FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
0,Right,17,0.002472916,-0.0005135261,0.05391826,0.2363586,0.1262391,-0.07672548,0.9603705,0.04302979,,,,,,,
0,Right,18,-1.197871E-09,1.297212E-08,0.0389961,0.2845494,-0.006678797,-0.03929348,0.9578325,0.04302979,,,,,,,
0,Right,19,-1.315948E-08,-1.151023E-08,0.02657339,0.2033209,-0.02963576,-0.01409377,0.9785621,0.04302979,,,,,,,
0,Right,20,0.0002579175,0.001608198,0.02432614,4.978679E-09,-5.492238E-09,-1.212779E-08,1,0.04302979,,,,,,,
0,Right,21,0.02299858,-0.009419821,0.03407356,0.01831179,0.1403428,-0.207036,0.9680417,0.04302979,,,,,,,
0,Right,22,-2.199961E-06,-1.028468E-06,0.04565056,0.2195245,0.0567657,0.07158199,0.9713201,0.04302979,,,,,,,
0,Right,23,-1.368302E-08,1.70038E-08,0.03072037,0.2785292,0.02988795,-0.06167966,0.957979,0.04302979,,,,,,,
0,Right,24,6.367965E-09,2.435906E-08,0.0203114,0.159215,-0.04842443,0.001267639,0.9860548,0.04302979,,,,,,,
0,Right,25,-0.0002464595,0.001216072,0.02192238,-7.931219E-09,1.702115E-09,3.729421E-09,1,0.04302979,,,,,,,
1,Left,0,0.002043325,-0.005523879,0.06537206,0,0,0,1,0.08459473,,,,,,,
1,Left,1,0,0,0,0,0,0,1,0.08459473,0.2482838,-0.434058,-0.04510376,0.3860926,-0.7867488,-0.3831578,0.2918036
1,Left,2,0.02772008,-0.01951201,0.03612141,-0.02750424,0.3404824,-0.6296739,0.6977292,0.08459473,,,,,,,
1,Left,3,-3.8278E-09,-4.644634E-08,0.03251288,0.1789907,-0.05416103,0.08224835,0.9789097,0.08459473,,,,,,,
1,Left,4,-1.041705E-08,-6.041095E-08,0.03379308,0.08238243,0.05333354,-0.08013117,0.9919414,0.08459473,,,,,,,
1,Left,5,-0.0006704362,0.001026916,0.02459076,-5.249445E-10,5.812355E-10,-1.005095E-10,1,0.08459473,,,,,,,
1,Left,6,0.01857018,-0.01121928,0.03725994,0,0,0,1,0.08459473,,,,,,,
1,Left,7,0.004980493,0.003902821,0.05873628,0.2892212,0.0255736,-0.04511139,0.9558567,0.08459473,,,,,,,
1,Left,8,-1.159231E-09,7.551053E-09,0.03792732,0.5990109,0.009715954,0.02378956,0.8003285,0.08459473,,,,,,,
1,Left,9,2.571003E-09,-5.152327E-08,0.0243035,0.3937365,-0.0174508,0.01705168,0.9188995,0.08459473,,,,,,,
1,Left,10,-0.0002956251,0.001025112,0.02236319,0,0,0,1,0.08459473,,,,,,,
1,Left,11,0.002360754,-0.008504562,0.0350975,0,0,0,1,0.08459473,,,,,,,
1,Left,12,-0.0006348406,0.005961412,0.06054908,0.4038198,-0.01364962,0.01272886,0.9146481,0.08459473,,,,,,,
1,Left,13,-4.122998E-09,1.111397E-08,0.042927,0.5794973,0.002964274,0.01289183,0.8148668,0.08459473,,,,,,,
1,Left,14,1.98476E-09,-4.968818E-09,0.02754957,0.4613137,0.01965569,0.08385325,0.883047,0.08459473,,,,,,,
1,Left,15,-0.0003086615,0.001137281,0.02496503,-1.395983E-09,-3.355249E-09,7.944357E-10,1,0.08459473,,,,,,,
1,Left,16,-0.01499233,-0.006015772,0.03477553,0,0,0,1,0.08459473,,,,,,,
1,Left,17,-0.002472912,-0.0005135573,0.05391828,0.392188,-0.04742768,0.07164092,0.9158639,0.08459473,,,,,,,
1,Left,18,1.892551E-08,-1.161076E-09,0.038996,0.6274136,0.01870589,0.04191821,0.777332,0.08459473,,,,,,,
1,Left,19,4.155544E-08,6.904891E-09,0.02657305,0.4876597,0.0278404,0.02693776,0.872174,0.08459473,,,,,,,
1,Left,20,-0.0002578367,0.001608161,0.02432557,4.460834E-10,5.694088E-09,1.497164E-10,1,0.08459473,,,,,,,
1,Left,21,-0.02299858,-0.00941986,0.03407357,0.0183118,-0.1403429,0.207036,0.9680417,0.08459473,,,,,,,
1,Left,22,2.199233E-06,-9.763892E-07,0.04565052,0.2909063,-0.007778816,-0.07999173,0.95337,0.08459473,,,,,,,
1,Left,23,3.035957E-08,-1.566937E-08,0.03072037,0.6252733,-0.008671269,0.08505125,0.775709,0.08459473,,,,,,,
1,Left,24,5.333252E-08,1.813862E-08,0.02031118,0.5078653,0.04198533,-0.002378555,0.8604095,0.08459473,,,,,,,
1,Left,25,0.0002465962,0.001216075,0.02192194,-3.325443E-10,2.377809E-09,-3.445776E-09,1,0.08459473,,,,,,,
1,Right,0,-0.002390658,-0.005307652,0.0651703,0,0,0,1,0.08459473,,,,,,,
1,Right,1,0,0,0,0,0,0,1,0.08459473,-0.1503279,-0.8513182,0.03512272,-0.4729765,0.3132228,0.7059656,-0.4240257
1,Right,2,-0.02910948,-0.01778231,0.03531453,-0.04347517,-0.3745118,0.6020925,0.7038007,0.08459473,,,,,,,
1,Right,3,-2.241573E-08,-6.009755E-08,0.03251287,0.2586979,0.04625716,-0.08093139,0.9614499,0.08459473,,,,,,,
1,Right,4,3.461625E-08,-1.695604E-08,0.03379311,0.3232643,-0.03044714,0.07042237,0.9431934,0.08459473,,,,,,,
1,Right,5,0.0006704071,0.001026945,0.02459072,9.107176E-09,-4.929133E-09,8.483658E-09,1,0.08459473,,,,,,,
1,Right,6,-0.01926486,-0.01035446,0.03685649,0,0,0,1,0.08459473,,,,,,,
1,Right,7,-0.004285792,0.003038006,0.05913971,0.2735586,0.02227458,0.03335404,0.9610187,0.08459473,,,,,,,
1,Right,8,-3.550083E-10,1.064802E-08,0.03792728,0.1682032,0.002751373,-0.02633931,0.9853966,0.08459473,,,,,,,
1,Right,9,7.975958E-09,5.334417E-09,0.02430355,0.1049072,0.02416196,-0.01687494,0.9940453,0.08459473,,,,,,,
1,Right,10,0.0002956021,0.001025039,0.02236327,1.151801E-08,1.609619E-09,-1.942408E-10,1,0.08459473,,,,,,,
1,Right,11,-0.003055437,-0.008072137,0.03469403,0,0,0,1,0.08459473,,,,,,,
1,Right,12,0.001329564,0.00552896,0.06095256,0.2311711,0.08467162,-0.02410024,0.968922,0.08459473,,,,,,,
1,Right,13,-2.288784E-08,2.638332E-08,0.0429269,0.2448999,0.001470826,-0.01247542,0.969467,0.08459473,,,,,,,
1,Right,14,-1.487885E-09,6.333552E-09,0.0275495,0.1402162,-0.00557598,-0.05693017,0.9884672,0.08459473,,,,,,,
1,Right,15,0.0003086426,0.001137258,0.02496479,-2.783315E-08,-2.296408E-09,1.231756E-09,1,0.08459473,,,,,,,
1,Right,16,0.01499233,-0.006015764,0.03477553,0,0,0,1,0.08459473,,,,,,,
1,Right,17,0.002472925,-0.0005135559,0.05391821,0.2378273,0.1265083,-0.07697786,0.9599522,0.08459473,,,,,,,
1,Right,18,-9.407167E-09,-8.489478E-09,0.03899607,0.2859609,-0.006727368,-0.03931509,0.9574108,0.08459473,,,,,,,
1,Right,19,-4.492038E-08,1.128284E-08,0.02657327,0.2052586,-0.0296329,-0.01418279,0.9781563,0.08459473,,,,,,,
1,Right,20,0.0002578244,0.001608105,0.02432583,-4.512645E-09,-1.468623E-09,-1.279892E-09,1,0.08459473,,,,,,,
1,Right,21,0.02299857,-0.009419829,0.03407354,0.01831181,0.1403428,-0.207036,0.9680417,0.08459473,,,,,,,
1,Right,22,-2.164714E-06,-1.03476E-06,0.04565055,0.2215376,0.05616512,0.07154322,0.9709007,0.08459473,,,,,,,
1,Right,23,-2.966549E-09,-3.389502E-09,0.03072033,0.2785387,0.02988753,-0.06168036,0.9579762,0.08459473,,,,,,,
1,Right,24,-7.352327E-08,1.055373E-08,0.02031132,0.1608259,-0.04841048,0.001272967,0.9857941,0.08459473,,,,,,,
1,Right,25,-0.0002465223,0.001216042,0.02192221,0,0,0,1,0.08459473,,,,,,,
2,Left,0,0.002039401,-0.005526048,0.06537406,0,0,0,1,0.1246338,,,,,,,
2,Left,1,0,0,0,0,0,0,1,0.1246338,0.2495518,-0.4340294,-0.04456123,0.3847557,-0.7875411,-0.3834988,0.290983
2,Left,2,0.02770432,-0.01952974,0.03612954,-0.0276418,0.3397754,-0.629923,0.6978436,0.1246338,,,,,,,
2,Left,3,-8.874486E-10,-3.027411E-08,0.0325129,0.1783133,-0.05422619,0.08225718,0.9790289,0.1246338,,,,,,,
2,Left,4,-9.690252E-09,2.503673E-08,0.03379305,0.08168229,0.0533946,-0.08015201,0.9919943,0.1246338,,,,,,,
2,Left,5,-0.0006703585,0.001026992,0.02459082,2.436897E-09,-2.070903E-09,3.627025E-10,1,0.1246338,,,,,,,
2,Left,6,0.01856229,-0.01122817,0.03726402,0,0,0,1,0.1246338,,,,,,,
2,Left,7,0.004988385,0.003911693,0.05873222,0.2878109,0.025988,-0.04511549,0.9562709,0.1246338,,,,,,,
2,Left,8,-5.220777E-09,-1.320932E-09,0.03792724,0.5976566,0.009673675,0.0238087,0.8013403,0.1246338,,,,,,,
2,Left,9,-1.208081E-08,1.910333E-08,0.02430328,0.3930693,-0.01746923,0.0170531,0.9191847,0.1246338,,,,,,,
2,Left,10,-0.00029562,0.001024984,0.02236281,1.383077E-09,2.051264E-10,9.619147E-10,1,0.1246338,,,,,,,
2,Left,11,0.002352869,-0.008508983,0.03510155,0,0,0,1,0.1246338,,,,,,,
2,Left,12,-0.0006269562,0.005965832,0.06054505,0.4023969,-0.01304921,0.01247302,0.9152874,0.1246338,,,,,,,
2,Left,13,4.464308E-09,-8.909147E-09,0.04292694,0.5793522,0.002962254,0.01289209,0.81497,0.1246338,,,,,,,
2,Left,14,-5.057081E-09,1.122539E-08,0.02754954,0.4615821,0.01966741,0.08387338,0.8829046,0.1246338,,,,,,,
2,Left,15,-0.0003086572,0.0011373,0.024965,1.990287E-09,7.943498E-10,-1.305717E-09,1,0.1246338,,,,,,,
2,Left,16,-0.01499233,-0.006015763,0.03477553,0,0,0,1,0.1246338,,,,,,,
2,Left,17,-0.002472903,-0.0005135429,0.05391826,0.3906399,-0.0471779,0.07143575,0.9165543,0.1246338,,,,,,,
2,Left,18,9.269433E-09,-1.400402E-08,0.03899601,0.6279104,0.0187238,0.04191734,0.7769305,0.1246338,,,,,,,
2,Left,19,2.934088E-08,3.934661E-08,0.02657308,0.4874475,0.02784278,0.02692845,0.8722927,0.1246338,,,,,,,
2,Left,20,-0.0002578385,0.001608141,0.02432574,0,0,0,1,0.1246338,,,,,,,
2,Left,21,-0.02299858,-0.009419861,0.03407357,0.01831181,-0.1403429,0.207036,0.9680417,0.1246338,,,,,,,
2,Left,22,2.228046E-06,-9.831899E-07,0.04565049,0.289308,-0.007346207,-0.0801597,0.9538456,0.1246338,,,,,,,
2,Left,23,1.751052E-08,-2.21291E-08,0.03072039,0.6256619,-0.008642838,0.08507319,0.7753935,0.1246338,,,,,,,
2,Left,24,5.990228E-08,-1.392776E-08,0.02031114,0.5076751,0.04199097,-0.002377992,0.8605214,0.1246338,,,,,,,
2,Left,25,0.0002465529,0.001216107,0.02192206,-1.266909E-09,3.427788E-10,5.081361E-09,1,0.1246338,,,,,,,
2,Right,0,-0.00239249,-0.005306383,0.06516913,0,0,0,1,0.1246338,,,,,,,
2,Right,1,0,0,0,0,0,0,1,0.1246338,-0.150269,-0.8512226,0.03503672,-0.4728597,0.3127768,0.706207,-0.4240831
2,Right,2,-0.02911676,-0.01777224,0.03530972,-0.04318411,-0.3751785,0.6020072,0.7035365,0.1246338,,,,,,,
2,Right,3,2.134779E-08,-4.557121E-08,0.0325129,0.2597697,0.04614755,-0.08090974,0.9611679,0.1246338,,,,,,,
2,Right,4,4.802807E-08,-3.515911E-08,0.03379311,0.3226511,-0.03051036,0.0704539,0.943399,0.1246338,,,,,,,
2,Right,5,0.0006704041,0.001026939,0.0245907,4.618632E-09,-2.470839E-09,4.288305E-09,1,0.1246338,,,,,,,
2,Right,6,-0.01926851,-0.01034938,0.03685412,0,0,0,1,0.1246338,,,,,,,
2,Right,7,-0.004282136,0.003032915,0.05914209,0.2745826,0.02285928,0.03323558,0.960717,0.1246338,,,,,,,
2,Right,8,-2.667805E-08,3.520002E-08,0.03792726,0.1674002,0.002773098,-0.02633866,0.9855332,0.1246338,,,,,,,
2,Right,9,2.158587E-08,1.245492E-08,0.02430359,0.1041118,0.02417718,-0.01687244,0.9941285,0.1246338,,,,,,,
2,Right,10,0.0002956139,0.00102507,0.02236326,-8.183847E-09,-6.821851E-10,-2.465121E-10,1,0.1246338,,,,,,,
2,Right,11,-0.003059104,-0.008069586,0.03469165,0,0,0,1,0.1246338,,,,,,,
2,Right,12,0.001333228,0.005526407,0.06095495,0.2339324,0.08472762,-0.02435157,0.9682478,0.1246338,,,,,,,
2,Right,13,-4.802943E-09,-1.822945E-09,0.0429269,0.2450963,0.001468412,-0.01247615,0.9694173,0.1246338,,,,,,,
2,Right,14,-1.638996E-08,2.98595E-08,0.02754944,0.1405845,-0.005592025,-0.05696392,0.9884128,0.1246338,,,,,,,
2,Right,15,0.0003086338,0.001137263,0.02496477,-2.03922E-08,-6.58885E-09,3.54322E-09,1,0.1246338,,,,,,,
2,Right,16,0.01499234,-0.006015792,0.03477554,0,0,0,1,0.1246338,,,,,,,
2,Right,17,0.002472917,-0.0005134856,0.05391823,0.2389304,0.1265987,-0.07714731,0.9596527,0.1246338,,,,,,,
2,Right,18,-1.514022E-08,-3.462127E-08,0.03899607,0.2863808,-0.006741806,-0.03932149,0.9572849,0.1246338,,,,,,,
2,Right,19,-4.739654E-08,8.344755E-09,0.02657326,0.2062069,-0.02963147,-0.01422631,0.9779562,0.1246338,,,,,,,
2,Right,20,0.0002578557,0.001608131,0.02432588,0,0,0,1,0.1246338,,,,,,,
2,Right,21,0.02299859,-0.009419853,0.03407353,0.01831182,0.1403429,-0.207036,0.9680417,0.1246338,,,,,,,
2,Right,22,-2.224661E-06,-9.950114E-07,0.04565055,0.2230158,0.05560886,0.07154296,0.9705943,0.1246338,,,,,,,
2,Right,23,-2.815674E-08,4.881547E-09,0.03072038,0.2781064,0.02990973,-0.06164736,0.9581033,0.1246338,,,,,,,
2,Right,24,-1.13031E-08,-2.2715E-08,0.02031131,0.1613464,-0.04840593,0.001274805,0.9857092,0.1246338,,,,,,,
2,Right,25,-0.0002465302,0.001216028,0.02192222,6.3838E-09,1.002685E-09,-6.093091E-09,1,0.1246338,,,,,,,
3,Left,0,0.002034437,-0.005528844,0.06537662,0,0,0,1,0.1664429,,,,,,,
3,Left,1,0,0,0,0,0,0,1,0.1664429,0.251529,-0.4341117,-0.04397822,0.3812313,-0.7890724,-0.3843985,0.2902855
3,Left,2,0.02768453,-0.01955192,0.0361397,-0.02756794,0.3391754,-0.6302713,0.6978239,0.1664429,,,,,,,
3,Left,3,-1.336448E-08,4.313188E-08,0.03251293,0.1779495,-0.05426112,0.08226186,0.9790928,0.1664429,,,,,,,
3,Left,4,2.80912E-08,6.629645E-08,0.0337931,0.08117695,0.05343872,-0.08016703,0.9920322,0.1664429,,,,,,,
3,Left,5,-0.0006703163,0.001027041,0.02459081,6.384038E-10,-4.74084E-10,9.58303E-11,1,0.1664429,,,,,,,
3,Left,6,0.0185524,-0.01123925,0.0372691,0,0,0,1,0.1664429,,,,,,,
3,Left,7,0.004998291,0.003922801,0.05872713,0.2863899,0.0264838,-0.04513691,0.9566829,0.1664429,,,,,,,
3,Left,8,1.376385E-08,1.260759E-08,0.03792729,0.5961958,0.009628062,0.02382917,0.8024275,0.1664429,,,,,,,
3,Left,9,-7.989186E-09,5.186407E-08,0.02430378,0.3923823,-0.01748814,0.01705459,0.9194779,0.1664429,,,,,,,
3,Left,10,-0.0002955973,0.001025107,0.02236376,-3.362133E-09,2.323416E-10,3.263369E-10,1,0.1664429,,,,,,,
3,Left,11,0.002342982,-0.008514506,0.03510662,0,0,0,1,0.1664429,,,,,,,
3,Left,12,-0.0006170743,0.005971333,0.06054002,0.4008363,-0.01260897,0.01227944,0.9159806,0.1664429,,,,,,,
3,Left,13,-1.518532E-09,4.265971E-09,0.04292699,0.579477,0.002964,0.01289186,0.8148813,0.1664429,,,,,,,
3,Left,14,-1.720119E-10,-1.101713E-08,0.02754957,0.4618613,0.01967968,0.08389433,0.8827563,0.1664429,,,,,,,
3,Left,15,-0.000308649,0.001137276,0.02496486,3.369559E-10,-2.06386E-09,-6.349184E-10,1,0.1664429,,,,,,,
3,Left,16,-0.01499233,-0.006015758,0.03477553,0,0,0,1,0.1664429,,,,,,,
3,Left,17,-0.002472906,-0.0005135243,0.05391826,0.3889249,-0.04684733,0.07119033,0.9173194,0.1664429,,,,,,,
3,Left,18,-5.309969E-09,5.067443E-09,0.03899612,0.6284974,0.01874483,0.04191624,0.7764552,0.1664429,,,,,,,
3,Left,19,-2.58698E-08,1.580567E-08,0.02657356,0.4872635,0.02784507,0.02692021,0.8723958,0.1664429,,,,,,,
3,Left,20,-0.0002579509,0.001608201,0.0243264,1.002213E-09,-2.671739E-09,1.118167E-10,1,0.1664429,,,,,,,
3,Left,21,-0.02299859,-0.00941985,0.03407357,0.0183118,-0.1403429,0.207036,0.9680417,0.1664429,,,,,,,
3,Left,22,2.211395E-06,-9.927688E-07,0.04565052,0.2874152,-0.00667228,-0.08040264,0.9544021,0.1664429,,,,,,,
3,Left,23,9.702247E-09,1.650375E-08,0.03072044,0.6261205,-0.008609175,0.08509896,0.7750208,0.1664429,,,,,,,
3,Left,24,1.234948E-09,-1.423618E-08,0.02031134,0.5077208,0.04198961,-0.002378089,0.8604946,0.1664429,,,,,,,
3,Left,25,0.0002465034,0.00121609,0.02192229,0,0,0,1,0.1664429,,,,,,,
3,Right,0,-0.002395681,-0.005304174,0.06516708,0,0,0,1,0.1664429,,,,,,,
3,Right,1,0,0,0,0,0,0,1,0.1664429,-0.1501747,-0.8509571,0.03516766,-0.4731389,0.3120634,0.7061365,-0.4244145
3,Right,2,-0.02912942,-0.01775472,0.03530141,-0.04294192,-0.3760114,0.6018118,0.7032738,0.1664429,,,,,,,
3,Right,3,2.893191E-08,5.915462E-08,0.03251296,0.2609554,0.04602628,-0.08088566,0.9608545,0.1664429,,,,,,,
3,Right,4,-1.284231E-08,2.568913E-08,0.03379316,0.3217875,-0.0305993,0.07049801,0.9436878,0.1664429,,,,,,,
3,Right,5,0.0006702497,0.001026975,0.02459079,9.012908E-09,7.459997E-09,2.797457E-08,1,0.1664429,,,,,,,
3,Right,6,-0.01927487,-0.01034063,0.03684999,0,0,0,1,0.1664429,,,,,,,
3,Right,7,-0.004275834,0.003024189,0.05914624,0.2759617,0.02308195,0.03320298,0.9603176,0.1664429,,,,,,,
3,Right,8,7.812333E-09,3.17796E-08,0.0379274,0.1665769,0.002795452,-0.026338,0.9856727,0.1664429,,,,,,,
3,Right,9,-2.162061E-08,2.267942E-09,0.02430373,0.1032507,0.0241937,-0.01686971,0.9942179,0.1664429,,,,,,,
3,Right,10,0.0002956127,0.001025045,0.02236351,8.241763E-09,6.368699E-10,2.789248E-10,1,0.1664429,,,,,,,
3,Right,11,-0.00306544,-0.008065208,0.0346875,0,0,0,1,0.1664429,,,,,,,
3,Right,12,0.001339517,0.00552207,0.06095916,0.2363959,0.08476441,-0.02457392,0.9676405,0.1664429,,,,,,,
3,Right,13,-1.116912E-09,-2.13815E-08,0.04292704,0.2449868,0.001469771,-0.01247576,0.969445,0.1664429,,,,,,,
3,Right,14,3.534866E-08,2.429458E-08,0.02754974,0.1406127,-0.00559329,-0.05696652,0.9884086,0.1664429,,,,,,,
3,Right,15,0.0003086517,0.001137359,0.02496513,-7.831575E-09,-1.738071E-09,-4.294428E-09,1,0.1664429,,,,,,,
3,Right,16,0.01499233,-0.006015811,0.03477555,0,0,0,1,0.1664429,,,,,,,
3,Right,17,0.002472903,-0.000513508,0.05391828,0.2399228,0.1265245,-0.07727093,0.9594049,0.1664429,,,,,,,
3,Right,18,1.648534E-08,3.68738E-09,0.03899613,0.2861579,-0.006734151,-0.03931806,0.9573517,0.1664429,,,,,,,
3,Right,19,3.579523E-08,2.871731E-08,0.02657357,0.2065957,-0.02963087,-0.01424418,0.9778739,0.1664429,,,,,,,
3,Right,20,0.0002580079,0.001608198,0.02432645,1.681459E-08,-1.242916E-09,-7.979354E-09,1,0.1664429,,,,,,,
3,Right,21,0.02299857,-0.009419854,0.03407357,0.01831181,0.1403428,-0.207036,0.9680417,0.1664429,,,,,,,
3,Right,22,-2.189567E-06,-9.610416E-07,0.04565056,0.2246089,0.05528929,0.07147995,0.9702497,0.1664429,,,,,,,
3,Right,23,-3.692087E-09,2.920135E-08,0.03072046,0.2772213,0.02995512,-0.06157973,0.9583628,0.1664429,,,,,,,
3,Right,24,6.590657E-08,1.899678E-08,0.02031152,0.1611529,-0.04840757,0.001274125,0.9857408,0.1664429,,,,,,,
3,Right,25,-0.0002463861,0.001216099,0.02192261,4.496489E-09,-5.403208E-09,-1.277277E-08,1,0.1664429,,,,,,,
4,Left,0,0.002025626,-0.00553377,0.06538112,0,0,0,1,0.2082214,,,,,,,
4,Left,1,0,0,0,0,0,0,1,0.2082214,0.2538227,-0.4340569,-0.04305499,0.3788188,-0.7898468,-0.3854095,0.289997
4,Left,2,0.02764925,-0.01959129,0.03615769,-0.02720432,0.3383775,-0.6309251,0.6976346,0.2082214,,,,,,,
4,Left,3,3.675688E-08,-6.344948E-08,0.03251293,0.1771868,-0.05433434,0.0822717,0.9792262,0.2082214,,,,,,,
4,Left,4,-2.935362E-08,-1.484864E-09,0.03379307,0.08034372,0.05351137,-0.08019183,0.9920941,0.2082214,,,,,,,
4,Left,5,-0.0006703663,0.001026957,0.02459079,6.932687E-10,-4.225004E-10,1.244038E-10,1,0.2082214,,,,,,,
4,Left,6,0.01853476,-0.01125894,0.0372781,0,0,0,1,0.2082214,,,,,,,
4,Left,7,0.005015915,0.003942458,0.05871812,0.2844743,0.02688757,-0.04510153,0.9572446,0.2082214,,,,,,,
4,Left,8,1.384848E-08,2.625138E-08,0.03792723,0.5950049,0.009590985,0.02384592,0.803311,0.2082214,,,,,,,
4,Left,9,-2.629403E-08,8.147325E-09,0.0243034,0.3916902,-0.01750732,0.01705604,0.9197725,0.2082214,,,,,,,
4,Left,10,-0.0002956191,0.001025074,0.02236298,0,0,0,1,0.2082214,,,,,,,
4,Left,11,0.002325336,-0.008524359,0.03511563,0,0,0,1,0.2082214,,,,,,,
4,Left,12,-0.0005994246,0.005981174,0.06053097,0.398324,-0.0119183,0.01197846,0.9170892,0.2082214,,,,,,,
4,Left,13,8.450024E-09,-3.872422E-09,0.04292691,0.5797635,0.002968139,0.01289139,0.8146774,0.2082214,,,,,,,
4,Left,14,1.709326E-08,-2.821157E-08,0.02754927,0.462403,0.01970354,0.0839349,0.8824682,0.2082214,,,,,,,
4,Left,15,-0.0003086345,0.001137305,0.02496461,-8.482733E-10,-3.217743E-09,9.015714E-10,1,0.2082214,,,,,,,
4,Left,16,-0.01499233,-0.006015789,0.03477554,0,0,0,1,0.2082214,,,,,,,
4,Left,17,-0.002472898,-0.0005135471,0.05391825,0.3867108,-0.04652975,0.07091601,0.9182923,0.2082214,,,,,,,
4,Left,18,2.419173E-08,7.28898E-09,0.03899598,0.6287215,0.01875293,0.04191583,0.7762736,0.2082214,,,,,,,
4,Left,19,5.093392E-08,1.796639E-08,0.02657299,0.4869296,0.02784891,0.02690546,0.8725824,0.2082214,,,,,,,
4,Left,20,-0.0002578428,0.001608149,0.02432563,0,0,0,1,0.2082214,,,,,,,
4,Left,21,-0.02299856,-0.009419829,0.03407354,0.01831183,-0.1403429,0.207036,0.9680417,0.2082214,,,,,,,
4,Left,22,2.185266E-06,-1.046474E-06,0.04565056,0.2853928,-0.00595859,-0.08065762,0.9549921,0.2082214,,,,,,,
4,Left,23,4.196137E-08,-8.448238E-09,0.03072033,0.6263422,-0.008592883,0.08511139,0.7748404,0.2082214,,,,,,,
4,Left,24,7.377194E-08,2.51957E-08,0.02031111,0.507876,0.04198492,-0.002378545,0.8604032,0.2082214,,,,,,,
4,Left,25,0.0002466117,0.001216041,0.02192193,0,0,0,1,0.2082214,,,,,,,
4,Right,0,-0.002399862,-0.005301253,0.06516428,0,0,0,1,0.2082214,,,,,,,
4,Right,1,0,0,0,0,0,0,1,0.2082214,-0.1504089,-0.8510365,0.03527822,-0.4735487,0.3121949,0.7056408,-0.4246851
4,Right,2,-0.02914619,-0.01773139,0.03529035,-0.04274036,-0.3769724,0.6015297,0.7030129,0.2082214,,,,,,,
4,Right,3,3.48146E-08,-1.766995E-08,0.03251291,0.2622766,0.04589084,-0.08085877,0.9605035,0.2082214,,,,,,,
4,Right,4,-3.234683E-08,-2.875358E-08,0.03379308,0.321007,-0.03067967,0.07053798,0.943948,0.2082214,,,,,,,
4,Right,5,0.0006703411,0.001026988,0.02459079,1.356633E-08,-1.802925E-08,-4.398536E-09,1,0.2082214,,,,,,,
4,Right,6,-0.01928322,-0.01032899,0.03684441,0,0,0,1,0.2082214,,,,,,,
4,Right,7,-0.004267462,0.00301256,0.05915185,0.2771437,0.0228704,0.03326705,0.95998,0.2082214,,,,,,,
4,Right,8,2.715339E-08,-4.62916E-08,0.03792727,0.1654876,0.002824953,-0.0263371,0.9858561,0.2082214,,,,,,,
4,Right,9,-1.06368E-08,4.401383E-08,0.02430365,0.1022349,0.02421307,-0.01686642,0.9943225,0.2082214,,,,,,,
4,Right,10,0.0002956076,0.001025,0.02236339,-2.851274E-09,-1.044315E-09,4.744522E-10,1,0.2082214,,,,,,,
4,Right,11,-0.003073798,-0.008059406,0.03468195,0,0,0,1,0.2082214,,,,,,,
4,Right,12,0.001347888,0.005516252,0.06096463,0.2372334,0.08458646,-0.02461168,0.9674501,0.2082214,,,,,,,
4,Right,13,1.082577E-08,1.76237E-08,0.04292703,0.2447451,0.001472712,-0.01247489,0.9695061,0.2082214,,,,,,,
4,Right,14,1.504714E-08,-1.294757E-09,0.02754959,0.1404644,-0.005586834,-0.05695291,0.9884306,0.2082214,,,,,,,
4,Right,15,0.0003086286,0.001137273,0.02496488,-7.934002E-09,-1.746874E-09,-4.324878E-09,1,0.2082214,,,,,,,
4,Right,16,0.01499233,-0.006015791,0.03477553,0,0,0,1,0.2082214,,,,,,,
4,Right,17,0.002472929,-0.0005135201,0.05391824,0.2407329,0.1264726,-0.07737345,0.9592006,0.2082214,,,,,,,
4,Right,18,-1.552466E-08,1.667021E-08,0.03899612,0.2859004,-0.006725224,-0.03931415,0.9574289,0.2082214,,,,,,,
4,Right,19,-1.341807E-08,1.803468E-08,0.02657338,0.2067506,-0.02963062,-0.0142513,0.9778411,0.2082214,,,,,,,
4,Right,20,0.0002579096,0.001608228,0.02432615,-1.921309E-08,-1.354897E-10,2.518045E-09,1,0.2082214,,,,,,,
4,Right,21,0.02299858,-0.009419842,0.03407356,0.01831179,0.1403428,-0.207036,0.9680417,0.2082214,,,,,,,
4,Right,22,-2.17824E-06,-1.020254E-06,0.04565052,0.2261683,0.0548123,0.07145777,0.9699162,0.2082214,,,,,,,
4,Right,23,-5.960889E-09,2.61398E-08,0.03072041,0.2761966,0.0300077,-0.06150138,0.9586619,0.2082214,,,,,,,
4,Right,24,-3.645214E-09,-4.863902E-08,0.02031132,0.1606102,-0.04841232,0.001272293,0.9858291,0.2082214,,,,,,,
4,Right,25,-0.0002465428,0.001216121,0.0219223,-7.402671E-09,1.738266E-09,3.877526E-09,1,0.2082214,,,,,,,
5,Left,0,0.002017933,-0.005538041,0.06538504,0,0,0,1,0.2496033,,,,,,,
5,Left,1,0,0,0,0,0,0,1,0.2496033,0.2565211,-0.4340954,-0.04339872,0.37184,-0.7918304,-0.3873606,0.2910184
