FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
2,Right,5,0.0006704732,0.001026906,0.02459068,-1.889756E-09,-1.23604E-08,-2.290377E-08,1,0.1251488,,,,,,,
2,Right,6,-0.0180082,-0.01180745,0.03752573,0,0,0,1,0.1251488,,,,,,,
2,Right,7,-0.005542455,0.004490975,0.0584705,0.1799542,-0.03692357,0.03950165,0.9821877,0.1251488,,,,,,,
2,Right,8,1.046752E-08,-6.137479E-10,0.03792726,0.1585352,0.003012814,-0.02633056,0.9869976,0.1251488,,,,,,,
2,Right,9,-9.84988E-09,1.953195E-08,0.02430365,0.0798881,0.02463387,-0.01679056,0.9963579,0.1251488,,,,,,,
2,Right,10,0.0002956089,0.001025035,0.02236322,1.856701E-08,-6.001066E-10,1.775001E-10,1,0.1251488,,,,,,,
2,Right,11,-0.001798787,-0.00879864,0.03536327,0,0,0,1,0.1251488,,,,,,,
2,Right,12,7.287867E-05,0.006255464,0.06028332,0.166008,0.05680666,-0.01512527,0.9843707,0.1251488,,,,,,,
2,Right,13,6.834694E-09,2.071053E-08,0.04292694,0.1491516,0.00263108,-0.01207554,0.9887371,0.1251488,,,,,,,
2,Right,14,8.041399E-09,-1.694082E-08,0.02754948,0.07893226,-0.002895876,-0.05122279,0.9955589,0.1251488,,,,,,,
2,Right,15,0.0003086031,0.001137312,0.0249649,8.486209E-09,3.256941E-09,-1.122101E-09,1,0.1251488,,,,,,,
2,Right,16,0.01499234,-0.006015789,0.03477555,0,0,0,1,0.1251488,,,,,,,
2,Right,17,0.002472905,-0.0005135341,0.0539182,0.1179276,0.08023805,-0.05849439,0.9880452,0.1251488,,,,,,,
2,Right,18,2.506777E-08,-5.321515E-09,0.03899608,0.1465164,-0.00196195,-0.03683015,0.9885205,0.1251488,,,,,,,
2,Right,19,-3.416381E-08,2.083894E-08,0.02657333,0.09074414,-0.02960533,-0.00889073,0.9953944,0.1251488,,,,,,,
2,Right,20,0.0002578903,0.001608134,0.02432611,1.27363E-08,2.197609E-09,-1.288557E-09,1,0.1251488,,,,,,,
2,Right,21,0.02299857,-0.009419854,0.03407356,0.01831182,0.1403429,-0.207036,0.9680417,0.1251488,,,,,,,
2,Right,22,-2.193722E-06,-9.751893E-07,0.0456505,0.03057862,-0.01653653,0.09120151,0.9952255,0.1251488,,,,,,,
2,Right,23,-1.028781E-08,-2.351247E-08,0.03072038,0.1391888,0.03658955,-0.05061979,0.9882942,0.1251488,,,,,,,
2,Right,24,-1.853157E-08,4.39064E-09,0.02031137,0.0552378,-0.04905212,0.0009171875,0.9972672,0.1251488,,,,,,,
2,Right,25,-0.0002465128,0.001216034,0.02192229,-1.038953E-09,3.356134E-09,3.778014E-09,1,0.1251488,,,,,,,
3,Right,0,-0.0017836,-0.00566049,0.06549563,0,0,0,1,0.1667633,,,,,,,
3,Right,1,0,0,0,0,0,0,1,0.1667633,0.2515782,-0.04248517,0.1394313,-0.3514058,-0.4720515,-0.6456155,-0.486685
3,Right,2,-0.02668126,-0.02060495,0.03661577,-0.01829103,-0.3169422,0.6481113,0.6922174,0.1667633,,,,,,,
3,Right,3,-2.411762E-08,-5.568423E-08,0.03251297,0.2860746,0.04342882,-0.08034457,0.9538448,0.1667633,,,,,,,
3,Right,4,1.842095E-08,2.979155E-08,0.03379304,0.08507338,-0.05309815,0.08005063,0.9917333,0.1667633,,,,,,,
3,Right,5,0.000670356,0.001026991,0.02459082,3.432706E-09,-4.894966E-09,-3.560365E-09,1,0.1667633,,,,,,,
3,Right,6,-0.01805077,-0.01176578,0.03750714,0,0,0,1,0.1667633,,,,,,,
3,Right,7,-0.00549992,0.004449303,0.05848913,0.1789414,-0.03851797,0.0396208,0.9823068,0.1667633,,,,,,,
3,Right,8,1.80414E-08,-9.976928E-09,0.03792723,0.1574524,0.003042024,-0.02632942,0.9871708,0.1667633,,,,,,,
3,Right,9,-1.806299E-08,2.492811E-08,0.02430369,0.08003891,0.02463121,-0.01679115,0.9963459,0.1667633,,,,,,,
3,Right,10,0.0002956167,0.001025105,0.02236333,0,0,0,1,0.1667633,,,,,,,
3,Right,11,-0.001841342,-0.008777745,0.03534465,0,0,0,1,0.1667633,,,,,,,
3,Right,12,0.0001154221,0.006234604,0.06030203,0.1649266,0.05659916,-0.01504126,0.9845657,0.1667633,,,,,,,
3,Right,13,4.050058E-08,-5.154393E-08,0.04292695,0.147741,0.002647879,-0.01206882,0.9889489,0.1667633,,,,,,,
3,Right,14,-3.54313E-08,2.129138E-08,0.02754958,0.07772028,-0.002842997,-0.05110821,0.9956603,0.1667633,,,,,,,
3,Right,15,0.0003086602,0.00113726,0.02496482,-9.674438E-09,-1.151774E-09,-4.96228E-09,1,0.1667633,,,,,,,
3,Right,16,0.01499234,-0.006015786,0.03477552,0,0,0,1,0.1667633,,,,,,,
3,Right,17,0.002472906,-0.000513528,0.05391828,0.117421,0.08000235,-0.05844049,0.9881279,0.1667633,,,,,,,
3,Right,18,1.271862E-08,-8.271144E-09,0.03899607,0.1452095,-0.001917698,-0.03680358,0.9887143,0.1667633,,,,,,,
3,Right,19,-2.611515E-08,2.788005E-08,0.02657343,0.08950047,-0.02960269,-0.008832951,0.9955076,0.1667633,,,,,,,
3,Right,20,0.0002579036,0.001608163,0.02432605,1.236362E-08,2.163862E-09,-1.235214E-09,1,0.1667633,,,,,,,
3,Right,21,0.02299858,-0.009419804,0.03407354,0.0183118,0.1403429,-0.207036,0.9680417,0.1667633,,,,,,,
3,Right,22,-2.186772E-06,-1.005011E-06,0.04565056,0.0304566,-0.01691411,0.09121025,0.9952221,0.1667633,,,,,,,
3,Right,23,1.761776E-08,-3.211975E-08,0.03072041,0.1383155,0.03662884,-0.05054791,0.988419,0.1667633,,,,,,,
3,Right,24,-2.354096E-08,8.458579E-09,0.02031145,0.05410567,-0.049056,0.0009132952,0.9973291,0.1667633,,,,,,,
3,Right,25,-0.0002464603,0.001216065,0.02192233,9.22344E-11,-1.879843E-09,2.783539E-09,1,0.1667633,,,,,,,
4,Right,0,-0.001794271,-0.00565524,0.06549095,0,0,0,1,0.2085876,,,,,,,
4,Right,1,0,0,0,0,0,0,1,0.2085876,0.2515145,-0.04257865,0.1394823,-0.3505901,-0.4724205,-0.6457362,-0.486755
4,Right,2,-0.02672383,-0.02056293,0.03659701,-0.01903355,-0.3174327,0.6473336,0.6927001,0.2085876,,,,,,,
4,Right,3,-6.227714E-09,-9.407567E-08,0.03251285,0.2858509,0.04345227,-0.08034959,0.9539105,0.2085876,,,,,,,
4,Right,4,4.273257E-08,9.014007E-09,0.0337931,0.08532883,-0.05307581,0.08004282,0.9917132,0.2085876,,,,,,,
4,Right,5,0.0006704347,0.001026942,0.02459074,-8.889935E-09,6.335569E-09,-7.981151E-09,1,0.2085876,,,,,,,
4,Right,6,-0.01807205,-0.01174476,0.03749777,0,0,0,1,0.2085876,,,,,,,
4,Right,7,-0.005478602,0.004428283,0.05849845,0.1780369,-0.03991495,0.03972106,0.9824113,0.2085876,,,,,,,
4,Right,8,8.184387E-09,6.707256E-10,0.03792731,0.1566086,0.003064887,-0.02632855,0.987305,0.2085876,,,,,,,
4,Right,9,3.208214E-10,5.894218E-08,0.02430356,0.08021447,0.02462791,-0.01679177,0.9963319,0.2085876,,,,,,,
4,Right,10,0.0002956311,0.001024975,0.02236322,-1.554638E-08,-3.263176E-10,-8.016309E-10,1,0.2085876,,,,,,,
4,Right,11,-0.001862633,-0.008767247,0.03533527,0,0,0,1,0.2085876,,,,,,,
4,Right,12,0.0001367307,0.006224089,0.06031134,0.1639561,0.05619288,-0.0149396,0.9847526,0.2085876,,,,,,,
4,Right,13,-6.890624E-09,2.753179E-08,0.04292697,0.1465227,0.002662386,-0.01206304,0.9891302,0.2085876,,,,,,,
4,Right,14,2.479342E-08,-4.08009E-08,0.02754945,0.07641881,-0.002786094,-0.05098509,0.9957675,0.2085876,,,,,,,
4,Right,15,0.0003086346,0.001137266,0.02496486,6.653245E-09,2.999199E-09,-9.154415E-10,1,0.2085876,,,,,,,
4,Right,16,0.01499234,-0.006015762,0.03477556,0,0,0,1,0.2085876,,,,,,,
4,Right,17,0.002472892,-0.0005135257,0.05391822,0.116728,0.07980023,-0.05837489,0.9882302,0.2085876,,,,,,,
4,Right,18,3.781474E-08,-3.236668E-08,0.03899607,0.1439531,-0.001875013,-0.036778,0.9888991,0.2085876,,,,,,,
4,Right,19,-4.951329E-08,-2.127919E-09,0.02657341,0.08811681,-0.02959989,-0.008768649,0.9956317,0.2085876,,,,,,,
4,Right,20,0.000257936,0.001608097,0.0243259,9.672897E-11,2.500868E-09,1.780984E-09,1,0.2085876,,,,,,,
4,Right,21,0.02299857,-0.009419837,0.03407357,0.0183118,0.1403428,-0.207036,0.9680417,0.2085876,,,,,,,
4,Right,22,-2.190038E-06,-9.777312E-07,0.04565049,0.03016054,-0.01687448,0.09121852,0.995231,0.2085876,,,,,,,
4,Right,23,-1.483868E-08,-1.797067E-08,0.0307204,0.1374956,0.03666575,-0.05048048,0.9885355,0.2085876,,,,,,,
4,Right,24,-2.090758E-08,-5.389623E-08,0.02031135,0.05291377,-0.04906004,0.0009092653,0.9973928,0.2085876,,,,,,,
4,Right,25,-0.0002465081,0.001216061,0.02192233,-3.833255E-09,-1.06863E-09,8.595277E-09,1,0.2085876,,,,,,,
5,Right,0,-0.001803292,-0.0056507,0.06548695,0,0,0,1,0.2502327,,,,,,,
5,Right,1,0,0,0,0,0,0,1,0.2502327,0.25161,-0.04220352,0.1396394,-0.3507818,-0.4723461,-0.6457866,-0.4866224
5,Right,2,-0.02675996,-0.02052707,0.03658104,-0.01978016,-0.3177215,0.6466565,0.693179,0.2502327,,,,,,,
5,Right,3,1.185604E-08,8.048542E-08,0.03251296,0.2857501,0.04346277,-0.08035181,0.95394,0.2502327,,,,,,,
5,Right,4,-1.04528E-07,1.449838E-08,0.03379313,0.0854364,-0.05306642,0.08003958,0.9917047,0.2502327,,,,,,,
5,Right,5,0.000670223,0.001027058,0.0245908,-1.366519E-08,7.831562E-09,-1.908183E-08,1,0.2502327,,,,,,,
5,Right,6,-0.01809011,-0.01172684,0.03748973,0,0,0,1,0.2502327,,,,,,,
5,Right,7,-0.005460599,0.004410381,0.05850652,0.1764837,-0.04134178,0.03977191,0.9826304,0.2502327,,,,,,,
5,Right,8,-1.015895E-08,-7.67858E-09,0.03792736,0.1555084,0.003094545,-0.02632732,0.9874788,0.2502327,,,,,,,
5,Right,9,1.302242E-08,-1.386189E-08,0.02430367,0.08026607,0.02462697,-0.0167919,0.9963278,0.2502327,,,,,,,
5,Right,10,0.0002956015,0.001025081,0.02236347,-1.414817E-08,1.942718E-10,-1.52034E-10,1,0.2502327,,,,,,,
5,Right,11,-0.001880697,-0.008758321,0.03532727,0,0,0,1,0.2502327,,,,,,,
5,Right,12,0.0001547895,0.006215186,0.06031932,0.1630757,0.05593255,-0.01486111,0.9849148,0.2502327,,,,,,,
5,Right,13,-1.749752E-08,-2.93091E-08,0.04292704,0.1453007,0.0026768,-0.01205719,0.9893105,0.2502327,,,,,,,
5,Right,14,8.493907E-09,3.486727E-08,0.02754962,0.0753956,-0.002741299,-0.05088829,0.9958506,0.2502327,,,,,,,
5,Right,15,0.0003086942,0.001137294,0.02496505,-5.856687E-09,-2.886485E-09,8.290396E-10,1,0.2502327,,,,,,,
5,Right,16,0.01499234,-0.006015768,0.03477556,0,0,0,1,0.2502327,,,,,,,
5,Right,17,0.002472911,-0.0005135434,0.05391821,0.1162344,0.07989372,-0.05834337,0.9882827,0.2502327,,,,,,,
5,Right,18,-3.703779E-08,9.939937E-09,0.03899617,0.1430854,-0.001845472,-0.03676029,0.9890257,0.2502327,,,,,,,
5,Right,19,5.75011E-08,7.589071E-09,0.02657339,0.08711827,-0.02959792,-0.008722195,0.99572,0.2502327,,,,,,,
5,Right,20,0.0002579138,0.001608206,0.02432627,4.931315E-10,9.818583E-10,-3.090863E-09,1,0.2502327,,,,,,,
5,Right,21,0.02299856,-0.00941987,0.03407358,0.0183118,0.1403429,-0.207036,0.9680417,0.2502327,,,,,,,
5,Right,22,-2.210282E-06,-9.276832E-07,0.04565055,0.03015766,-0.01631697,0.09121121,0.995241,0.2502327,,,,,,,
5,Right,23,4.762049E-09,9.956213E-10,0.03072039,0.1370205,0.03668695,-0.05044133,0.9886026,0.2502327,,,,,,,
5,Right,24,3.98557E-08,4.419569E-08,0.02031143,0.0521592,-0.04906256,0.0009067085,0.9974325,0.2502327,,,,,,,
5,Right,25,-0.0002464592,0.001216063,0.02192246,8.393607E-10,3.773338E-09,4.738029E-09,1,0.2502327,,,,,,,
6,Right,0,-0.001810952,-0.005646942,0.06548355,0,0,0,1,0.2916603,,,,,,,
6,Right,1,0,0,0,0,0,0,1,0.2916603,0.2516581,-0.04190248,0.1397264,-0.3510913,-0.4719732,-0.6458612,-0.4866618
6,Right,2,-0.02679057,-0.02049655,0.03656735,-0.0203812,-0.3180034,0.6460852,0.693565,0.2916603,,,,,,,
6,Right,3,-1.396383E-08,2.532838E-08,0.03251291,0.2854825,0.04349067,-0.08035796,0.9540184,0.2916603,,,,,,,
6,Right,4,-2.327867E-08,-5.025229E-09,0.03379313,0.085271,-0.05308092,0.08004458,0.9917178,0.2916603,,,,,,,
6,Right,5,0.0006703207,0.001026985,0.02459078,-8.318823E-09,6.363879E-09,-7.678962E-09,1,0.2916603,,,,,,,
6,Right,6,-0.01810544,-0.01171161,0.03748294,0,0,0,1,0.2916603,,,,,,,
6,Right,7,-0.005445251,0.004395179,0.05851331,0.1753027,-0.04509666,0.04012006,0.9826626,0.2916603,,,,,,,
6,Right,8,-4.491184E-09,-5.547418E-08,0.03792728,0.1549713,0.003108979,-0.02632671,0.9875633,0.2916603,,,,,,,
6,Right,9,-3.193565E-08,5.702172E-08,0.0243037,0.08063979,0.02461997,-0.01679323,0.9962977,0.2916603,,,,,,,
6,Right,10,0.0002956611,0.001025009,0.02236333,6.731377E-09,-1.940638E-10,-1.862476E-10,1,0.2916603,,,,,,,
6,Right,11,-0.001895992,-0.008750712,0.03532048,0,0,0,1,0.2916603,,,,,,,
6,Right,12,0.0001700983,0.006207556,0.06032609,0.1621742,0.05580869,-0.01479836,0.9850715,0.2916603,,,,,,,
6,Right,13,-1.436597E-08,1.80987E-08,0.04292703,0.1444256,0.002687276,-0.01205301,0.9894387,0.2916603,,,,,,,
6,Right,14,-2.18155E-08,1.872476E-08,0.02754964,0.07469311,-0.002710559,-0.05082181,0.9959071,0.2916603,,,,,,,
6,Right,15,0.0003087141,0.001137235,0.02496482,0,0,0,1,0.2916603,,,,,,,
6,Right,16,0.01499234,-0.006015766,0.03477556,0,0,0,1,0.2916603,,,,,,,
6,Right,17,0.002472903,-0.000513576,0.05391825,0.115929,0.07995103,-0.05832379,0.988315,0.2916603,,,,,,,
6,Right,18,2.309022E-09,5.82036E-08,0.03899606,0.142487,-0.001825175,-0.03674806,0.9891126,0.2916603,,,,,,,
6,Right,19,-3.759893E-08,-5.005773E-09,0.02657347,0.08650103,-0.0295966,-0.008693472,0.9957741,0.2916603,,,,,,,
6,Right,20,0.0002579538,0.001608132,0.02432604,1.147424E-08,2.132256E-09,-1.141488E-09,1,0.2916603,,,,,,,
6,Right,21,0.02299859,-0.009419844,0.03407354,0.0183118,0.1403428,-0.207036,0.9680417,0.2916603,,,,,,,
6,Right,22,-2.175822E-06,-1.003579E-06,0.04565052,0.03031812,-0.0156464,0.09119727,0.9952483,0.2916603,,,,,,,
6,Right,23,-3.278228E-08,9.540343E-10,0.03072046,0.1368466,0.03669475,-0.05042706,0.9886272,0.2916603,,,,,,,
6,Right,24,2.13534E-08,5.476516E-08,0.02031135,0.05156595,-0.04906447,0.0009046648,0.9974633,0.2916603,,,,,,,
6,Right,25,-0.0002464805,0.00121606,0.02192241,-1.771023E-10,-1.816941E-09,2.764062E-09,1,0.2916603,,,,,,,
7,Right,0,-0.001816658,-0.005644053,0.06548095,0,0,0,1,0.3334885,,,,,,,
7,Right,1,0,0,0,0,0,0,1,0.3334885,0.2515917,-0.04169192,0.1398442,-0.3513503,-0.4716709,-0.6458567,-0.486774
7,Right,2,-0.02681347,-0.02047367,0.03655714,-0.02098161,-0.3180468,0.6456367,0.6939447,0.3334885,,,,,,,
7,Right,3,-2.460127E-08,-7.423628E-08,0.03251285,0.2852283,0.04351728,-0.08036359,0.9540927,0.3334885,,,,,,,
7,Right,4,1.096564E-07,-3.615742E-08,0.03379308,0.08507884,-0.05309776,0.08005033,0.991733,0.3334885,,,,,,,
7,Right,5,0.0006705115,0.001026894,0.0245907,1.223971E-08,-7.799268E-09,1.845651E-08,1,0.3334885,,,,,,,
7,Right,6,-0.01811687,-0.01170015,0.03747778,0,0,0,1,0.3334885,,,,,,,
7,Right,7,-0.005433813,0.004383706,0.05851843,0.1738669,-0.04688401,0.04020965,0.9828303,0.3334885,,,,,,,
7,Right,8,2.556678E-08,-2.785722E-08,0.03792729,0.1542871,0.003127493,-0.02632598,0.9876704,0.3334885,,,,,,,
7,Right,9,-3.760711E-10,1.049088E-08,0.02430356,0.08097231,0.02461389,-0.01679442,0.9962709,0.3334885,,,,,,,
7,Right,10,0.0002955997,0.00102506,0.02236339,6.965012E-09,-2.162836E-10,-2.517705E-10,1,0.3334885,,,,,,,
7,Right,11,-0.001907439,-0.008744988,0.03531535,0,0,0,1,0.3334885,,,,,,,
7,Right,12,0.0001815165,0.00620185,0.06033126,0.1612248,0.05577284,-0.01474372,0.9852303,0.3334885,,,,,,,
7,Right,13,7.118685E-09,-1.593567E-08,0.04292703,0.1434923,0.00269851,-0.01204855,0.9895744,0.3334885,,,,,,,
7,Right,14,1.577043E-08,-4.840643E-08,0.02754947,0.07397991,-0.002679526,-0.0507542,0.9959638,0.3334885,,,,,,,
7,Right,15,0.00030865,0.001137306,0.02496486,1.075141E-08,-1.416033E-09,-4.056016E-10,1,0.3334885,,,,,,,
7,Right,16,0.01499233,-0.006015766,0.03477554,0,0,0,1,0.3334885,,,,,,,
7,Right,17,0.002472914,-0.0005135601,0.05391823,0.1157049,0.07984395,-0.05830007,0.9883514,0.3334885,,,,,,,
7,Right,18,-1.525342E-08,1.1858E-08,0.03899609,0.1418317,-0.001802854,-0.03673467,0.9892073,0.3334885,,,,,,,
7,Right,19,-2.40712E-08,1.709127E-09,0.02657335,0.08594286,-0.02959547,-0.008667477,0.9958227,0.3334885,,,,,,,
7,Right,20,0.0002578754,0.001608182,0.02432606,6.507725E-09,-9.207056E-10,-3.244679E-09,1,0.3334885,,,,,,,
7,Right,21,0.02299858,-0.009419854,0.03407354,0.01831181,0.1403428,-0.207036,0.9680417,0.3334885,,,,,,,
7,Right,22,-2.192211E-06,-9.88387E-07,0.04565053,0.0304502,-0.01492044,0.0911831,0.9952567,0.3334885,,,,,,,
7,Right,23,-3.022821E-08,-7.476703E-09,0.03072042,0.1367305,0.03669997,-0.05041746,0.9886435,0.3334885,,,,,,,
7,Right,24,4.354063E-09,-1.031362E-08,0.02031136,0.05104315,-0.04906621,0.0009028769,0.99749,0.3334885,,,,,,,
7,Right,25,-0.0002465139,0.001216048,0.02192232,1.090069E-08,1.269786E-09,2.878476E-09,1,0.3334885,,,,,,,
8,Right,0,-0.001822131,-0.005641314,0.06547855,0,0,0,1,0.3750763,,,,,,,
8,Right,1,0,0,0,0,0,0,1,0.3750763,0.2514857,-0.04159934,0.1399195,-0.3512236,-0.4717869,-0.6456834,-0.4869829
8,Right,2,-0.02683534,-0.02045173,0.0365473,-0.02145866,-0.3181969,0.6452203,0.6942486,0.3750763,,,,,,,
8,Right,3,-1.06857E-08,-3.73396E-08,0.03251294,0.2852014,0.04352004,-0.08036435,0.9541005,0.3750763,,,,,,,
8,Right,4,-2.669142E-09,-2.284821E-08,0.0337931,0.08508906,-0.05309688,0.08005017,0.9917321,0.3750763,,,,,,,
8,Right,5,0.0006703652,0.001027001,0.02459078,0,0,0,1,0.3750763,,,,,,,
8,Right,6,-0.0181278,-0.01168918,0.0374729,0,0,0,1,0.3750763,,,,,,,
8,Right,7,-0.005422894,0.004372737,0.05852337,0.1718249,-0.04875768,0.04025214,0.9830965,0.3750763,,,,,,,
8,Right,8,-2.338677E-09,-2.745757E-08,0.03792729,0.1537106,0.003143004,-0.02632527,0.9877602,0.3750763,,,,,,,
8,Right,9,4.892476E-09,2.571713E-08,0.02430365,0.08133733,0.02460702,-0.01679575,0.9962413,0.3750763,,,,,,,
8,Right,10,0.0002956374,0.001025015,0.02236334,-7.260749E-09,2.305502E-10,3.169625E-10,1,0.3750763,,,,,,,
8,Right,11,-0.001918376,-0.008739501,0.03531044,0,0,0,1,0.3750763,,,,,,,
8,Right,12,0.000192471,0.006196317,0.0603362,0.1604692,0.05562779,-0.01468657,0.9853626,0.3750763,,,,,,,
8,Right,13,2.445704E-08,1.473879E-08,0.04292694,0.142762,0.002707097,-0.01204501,0.9896801,0.3750763,,,,,,,
8,Right,14,-3.109594E-08,2.83909E-09,0.0275496,0.07324082,-0.002647132,-0.05068421,0.996022,0.3750763,,,,,,,
8,Right,15,0.0003086849,0.001137268,0.02496475,1.033062E-08,-1.472194E-09,-3.750993E-10,1,0.3750763,,,,,,,
8,Right,16,0.01499234,-0.006015794,0.03477554,0,0,0,1,0.3750763,,,,,,,
8,Right,17,0.002472896,-0.0005135103,0.05391828,0.1154228,0.07981041,-0.05827658,0.9883885,0.3750763,,,,,,,
8,Right,18,1.659695E-08,4.406577E-09,0.03899611,0.1411815,-0.001780943,-0.03672134,0.9893008,0.3750763,,,,,,,
8,Right,19,6.595899E-09,-3.718641E-08,0.02657341,0.0853371,-0.02959409,-0.008639349,0.9958751,0.3750763,,,,,,,
8,Right,20,0.000257892,0.001608205,0.0243261,-8.428465E-09,-1.37614E-10,6.470759E-09,1,0.3750763,,,,,,,
8,Right,21,0.02299857,-0.009419844,0.03407356,0.0183118,0.1403428,-0.207036,0.9680417,0.3750763,,,,,,,
8,Right,22,-2.194297E-06,-1.013726E-06,0.04565057,0.03064409,-0.01428503,0.09116787,0.9952614,0.3750763,,,,,,,
8,Right,23,1.102979E-08,2.045229E-08,0.03072038,0.1367678,0.03669832,-0.05042052,0.9886383,0.3750763,,,,,,,
8,Right,24,9.266991E-10,-7.065302E-09,0.02031142,0.05055811,-0.04906776,0.0009011872,0.9975147,0.3750763,,,,,,,
8,Right,25,-0.0002464894,0.001216047,0.02192231,1.028531E-08,3.445715E-09,-1.034571E-08,1,0.3750763,,,,,,,
9,Right,0,-0.001823407,-0.005640713,0.06547797,0,0,0,1,0.4175224,,,,,,,
9,Right,1,0,0,0,0,0,0,1,0.4175224,0.2514001,-0.04212765,0.1407901,-0.351545,-0.4731496,-0.6438297,-0.4878822
9,Right,2,-0.02684032,-0.02044678,0.03654506,-0.02140595,-0.3184124,0.6451464,0.6942201,0.4175224,,,,,,,
9,Right,3,4.932673E-09,2.600225E-08,0.03251289,0.2858095,0.04345649,-0.08035059,0.9539226,0.4175224,,,,,,,
9,Right,4,3.731543E-08,-1.790694E-08,0.03379316,0.08526325,-0.05308158,0.0800448,0.9917184,0.4175224,,,,,,,
9,Right,5,0.0006703911,0.001026926,0.0245907,8.06322E-09,-6.400972E-09,7.446453E-09,1,0.4175224,,,,,,,
9,Right,6,-0.01813032,-0.0116867,0.03747179,0,0,0,1,0.4175224,,,,,,,
9,Right,7,-0.005420377,0.00437025,0.05852444,0.1656467,-0.05472589,0.04036452,0.9838379,0.4175224,,,,,,,
9,Right,8,9.023048E-09,3.760789E-09,0.03792734,0.1527248,0.003169653,-0.02632415,0.987913,0.4175224,,,,,,,
9,Right,9,-7.584032E-09,4.915312E-09,0.0243036,0.08132484,0.02460728,-0.0167957,0.9962423,0.4175224,,,,,,,
9,Right,10,0.0002956238,0.001025073,0.02236337,-8.203288E-09,2.784219E-11,6.391149E-10,1,0.4175224,,,,,,,
9,Right,11,-0.001920879,-0.008738205,0.0353093,0,0,0,1,0.4175224,,,,,,,
9,Right,12,0.0001949775,0.006195061,0.06033731,0.1605871,0.05351948,-0.01444451,0.9854638,0.4175224,,,,,,,
9,Right,13,-2.369429E-08,6.700399E-09,0.04292699,0.141847,0.00271784,-0.01204058,0.9898117,0.4175224,,,,,,,
9,Right,14,1.828177E-09,-3.94374E-08,0.02754962,0.07211495,-0.002597936,-0.05057748,0.9961097,0.4175224,,,,,,,
9,Right,15,0.0003086293,0.001137343,0.0249649,0,0,0,1,0.4175224,,,,,,,
9,Right,16,0.01499232,-0.006015809,0.03477553,0,0,0,1,0.4175224,,,,,,,
9,Right,17,0.002472904,-0.0005134777,0.05391829,0.1146671,0.07960314,-0.05820654,0.9884973,0.4175224,,,,,,,
9,Right,18,1.127028E-08,-1.04407E-08,0.03899609,0.1401866,-0.001747082,-0.03670098,0.9894432,0.4175224,,,,,,,
9,Right,19,2.194733E-08,-3.049657E-08,0.02657338,0.08430792,-0.02959195,-0.008591481,0.9959632,0.4175224,,,,,,,
9,Right,20,0.0002578757,0.001608171,0.02432614,2.157926E-09,1.902186E-09,5.450216E-09,1,0.4175224,,,,,,,
9,Right,21,0.02299859,-0.009419821,0.03407357,0.01831181,0.1403428,-0.207036,0.9680417,0.4175224,,,,,,,
9,Right,22,-2.173343E-06,-1.034519E-06,0.04565055,0.03062871,-0.01378172,0.09116112,0.9952697,0.4175224,,,,,,,
9,Right,23,3.858203E-10,2.039175E-08,0.03072036,0.1371099,0.036683,-0.05044869,0.98859,0.4175224,,,,,,,
9,Right,24,-4.972009E-10,8.125355E-09,0.02031142,0.05019047,-0.04906891,0.0008999541,0.9975331,0.4175224,,,,,,,
9,Right,25,-0.0002465032,0.001216048,0.0219224,1.95766E-09,-3.649161E-09,-3.722704E-09,1,0.4175224,,,,,,,
10,Right,0,-0.001815756,-0.005644513,0.06548141,0,0,0,1,0.4587936,,,,,,,
10,Right,1,0,0,0,0,0,0,1,0.4587936,0.2518703,-0.03915105,0.1424961,-0.3406045,-0.4836379,-0.6294162,-0.5039032
10,Right,2,-0.02680979,-0.02047737,0.03655879,-0.02064225,-0.3183114,0.6457408,0.6937367,0.4587936,,,,,,,
10,Right,3,-1.37045E-08,7.882664E-09,0.03251289,0.2863348,0.04340176,-0.08033859,0.9537686,0.4587936,,,,,,,
10,Right,4,-1.507128E-08,1.738853E-08,0.03379311,0.08482942,-0.05311961,0.0800579,0.9917524,0.4587936,,,,,,,
10,Right,5,0.0006702806,0.001027007,0.02459082,-4.564295E-09,1.621156E-09,-1.10492E-08,1,0.4587936,,,,,,,
10,Right,6,-0.01811501,-0.01170197,0.03747863,0,0,0,1,0.4587936,,,,,,,
10,Right,7,-0.005435653,0.004385539,0.05851763,0.1602048,-0.05523759,0.03992258,0.9847281,0.4587936,,,,,,,
10,Right,8,-1.926166E-08,-2.617552E-08,0.03792727,0.1513963,0.003205398,-0.0263225,0.9881175,0.4587936,,,,,,,
10,Right,9,1.713959E-08,2.018135E-08,0.02430364,0.08078995,0.02461723,-0.0167938,0.9962857,0.4587936,,,,,,,
10,Right,10,0.0002955923,0.001025054,0.02236344,0,0,0,1,0.4587936,,,,,,,
10,Right,11,-0.001905607,-0.008745879,0.03531616,0,0,0,1,0.4587936,,,,,,,
10,Right,12,0.0001797187,0.006202749,0.06033044,0.1612018,0.05024681,-0.0140882,0.9855409,0.4587936,,,,,,,
10,Right,13,1.507481E-08,-4.36194E-08,0.04292697,0.1410774,0.002727163,-0.01203689,0.9899216,0.4587936,,,,,,,
