FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Right,13,0.0000,0.0000,0.0429,0.1876,0.0022,-0.0122,0.9822,0.082,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.0344,-0.0009,-0.0470,0.9983,0.082,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.082,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.082,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.3737,0.1171,-0.0943,0.9153,0.082,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.1408,-0.0018,-0.0367,0.9894,0.082,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.1022,-0.0296,-0.0094,0.9943,0.082,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.082,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.082,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.3855,0.0596,0.0569,0.9190,0.082,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1478,0.0362,-0.0513,0.9870,0.082,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.0406,-0.0491,0.0009,0.9980,0.082,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.082,,,,,,,
5,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.124,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.124,-0.1996,-0.0324,-0.0706,-0.0578,-0.3186,-0.2387,-0.9155
5,Left,2,0.0320,-0.0121,0.0325,-0.1229,0.4384,-0.5137,0.7272,0.124,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.1406,-0.0578,0.0827,0.9849,0.124,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.1153,0.0504,-0.0791,0.9889,0.124,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.124,,,,,,,
5,Left,6,0.0207,-0.0075,0.0355,0.0000,0.0000,0.0000,1.0000,0.124,,,,,,,
5,Left,7,0.0028,0.0002,0.0605,0.1380,-0.0502,-0.0293,0.9887,0.124,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.2777,0.0003,0.0263,0.9603,0.124,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.1587,-0.0231,0.0170,0.9869,0.124,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.124,,,,,,,
5,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.124,,,,,,,
5,Left,12,-0.0028,0.0041,0.0623,0.1915,-0.0824,0.0204,0.9778,0.124,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.2784,-0.0011,0.0126,0.9604,0.124,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.1261,0.0050,0.0556,0.9904,0.124,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.124,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.124,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.2108,-0.0960,0.0685,0.9704,0.124,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.2330,0.0049,0.0385,0.9717,0.124,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.1459,0.0297,0.0114,0.9888,0.124,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.124,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.124,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.2018,-0.0142,-0.0817,0.9759,0.124,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.2080,-0.0334,0.0562,0.9759,0.124,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0636,0.0490,-0.0009,0.9968,0.124,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.124,,,,,,,
5,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.124,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.124,-0.0437,0.2756,0.0280,0.3215,-0.5023,0.4060,0.6925
5,Right,2,-0.0292,-0.0177,0.0353,-0.0085,-0.4192,0.6063,0.6757,0.124,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,-0.0045,0.0706,-0.0832,0.9940,0.124,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,-0.0820,-0.0668,0.0839,0.9908,0.124,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.124,,,,,,,
5,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.124,,,,,,,
5,Right,7,-0.0043,0.0030,0.0592,0.2610,0.0302,0.0315,0.9644,0.124,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.1925,0.0021,-0.0264,0.9809,0.124,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0406,0.0253,-0.0166,0.9987,0.124,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.124,,,,,,,
5,Right,11,-0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.124,,,,,,,
5,Right,12,0.0014,0.0055,0.0610,0.3554,0.0866,-0.0362,0.9300,0.124,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.1887,0.0022,-0.0123,0.9820,0.124,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.0348,-0.0010,-0.0470,0.9983,0.124,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.124,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.124,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.3746,0.1162,-0.0942,0.9150,0.124,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.1426,-0.0018,-0.0368,0.9891,0.124,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.1036,-0.0296,-0.0095,0.9941,0.124,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.124,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.124,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.3893,0.0590,0.0568,0.9175,0.124,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1504,0.0361,-0.0515,0.9866,0.124,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.0409,-0.0491,0.0009,0.9980,0.124,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.124,,,,,,,
6,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.169,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.169,-0.1996,-0.0320,-0.0703,-0.0619,-0.3223,-0.2424,-0.9130
6,Left,2,0.0320,-0.0121,0.0325,-0.1231,0.4379,-0.5137,0.7274,0.169,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.1415,-0.0577,0.0827,0.9848,0.169,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,0.1169,0.0503,-0.0791,0.9887,0.169,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.169,,,,,,,
6,Left,6,0.0207,-0.0075,0.0355,0.0000,0.0000,0.0000,1.0000,0.169,,,,,,,
6,Left,7,0.0028,0.0002,0.0605,0.1375,-0.0505,-0.0293,0.9888,0.169,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.2771,0.0002,0.0263,0.9605,0.169,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.1579,-0.0231,0.0170,0.9870,0.169,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.169,,,,,,,
6,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.169,,,,,,,
6,Left,12,-0.0028,0.0041,0.0623,0.1904,-0.0835,0.0204,0.9779,0.169,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.2783,-0.0011,0.0126,0.9604,0.169,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.1253,0.0049,0.0556,0.9905,0.169,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.169,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.169,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.2103,-0.0975,0.0687,0.9703,0.169,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.2326,0.0049,0.0384,0.9718,0.169,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.1454,0.0297,0.0114,0.9889,0.169,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.169,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.169,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.2017,-0.0171,-0.0811,0.9759,0.169,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.2084,-0.0334,0.0562,0.9759,0.169,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0624,0.0490,-0.0009,0.9968,0.169,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.169,,,,,,,
6,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.169,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.169,-0.0410,0.2769,0.0279,0.3206,-0.5004,0.4088,0.6925
6,Right,2,-0.0292,-0.0176,0.0352,-0.0125,-0.4163,0.6050,0.6786,0.169,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,-0.0035,0.0705,-0.0832,0.9940,0.169,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,-0.0741,-0.0663,0.0838,0.9915,0.169,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.169,,,,,,,
6,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.169,,,,,,,
6,Right,7,-0.0042,0.0030,0.0592,0.2591,0.0318,0.0312,0.9648,0.169,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.1935,0.0021,-0.0264,0.9808,0.169,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.0400,0.0254,-0.0166,0.9987,0.169,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.169,,,,,,,
6,Right,11,-0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,0.169,,,,,,,
6,Right,12,0.0014,0.0055,0.0610,0.3553,0.0865,-0.0362,0.9300,0.169,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.1905,0.0021,-0.0123,0.9816,0.169,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,0.0350,-0.0010,-0.0470,0.9983,0.169,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.169,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.169,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.3755,0.1153,-0.0940,0.9148,0.169,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.1455,-0.0019,-0.0368,0.9887,0.169,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.1050,-0.0296,-0.0096,0.9940,0.169,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.169,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.169,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,0.3941,0.0586,0.0566,0.9155,0.169,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.1528,0.0360,-0.0517,0.9863,0.169,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.0410,-0.0491,0.0009,0.9980,0.169,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.169,,,,,,,
7,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.224,-0.1988,-0.0301,-0.0695,-0.0714,-0.3264,-0.2441,-0.9104
7,Left,2,0.0320,-0.0122,0.0325,-0.1218,0.4385,-0.5146,0.7267,0.224,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.1432,-0.0576,0.0827,0.9846,0.224,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,0.1236,0.0497,-0.0788,0.9880,0.224,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
7,Left,6,0.0207,-0.0076,0.0355,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
7,Left,7,0.0029,0.0002,0.0605,0.1340,-0.0508,-0.0293,0.9892,0.224,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.2774,0.0002,0.0263,0.9604,0.224,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.1580,-0.0231,0.0170,0.9870,0.224,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
7,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
7,Left,12,-0.0028,0.0041,0.0623,0.1837,-0.0848,0.0201,0.9791,0.224,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.2797,-0.0010,0.0126,0.9600,0.224,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,0.1261,0.0049,0.0556,0.9904,0.224,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.2086,-0.0993,0.0688,0.9705,0.224,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.2333,0.0049,0.0385,0.9716,0.224,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.1459,0.0297,0.0114,0.9888,0.224,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.224,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.2023,-0.0193,-0.0807,0.9758,0.224,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.2090,-0.0333,0.0563,0.9757,0.224,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.0614,0.0490,-0.0009,0.9969,0.224,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
7,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.224,-0.0382,0.2777,0.0284,0.3228,-0.4960,0.4088,0.6948
7,Right,2,-0.0292,-0.0176,0.0352,-0.0161,-0.4142,0.6035,0.6811,0.224,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,-0.0019,0.0704,-0.0832,0.9940,0.224,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,-0.0649,-0.0655,0.0837,0.9922,0.224,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
7,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
7,Right,7,-0.0042,0.0029,0.0592,0.2568,0.0339,0.0307,0.9654,0.224,,,,,,,
7,Right,8,0.0000,0.0000,0.0379,0.1947,0.0020,-0.0264,0.9805,0.224,,,,,,,
7,Right,9,0.0000,0.0000,0.0243,0.0392,0.0254,-0.0166,0.9988,0.224,,,,,,,
7,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
7,Right,11,-0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
7,Right,12,0.0014,0.0055,0.0610,0.3516,0.0866,-0.0358,0.9315,0.224,,,,,,,
7,Right,13,0.0000,0.0000,0.0429,0.1976,0.0021,-0.0123,0.9802,0.224,,,,,,,
7,Right,14,0.0000,0.0000,0.0275,0.0358,-0.0010,-0.0471,0.9982,0.224,,,,,,,
7,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
7,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
7,Right,17,0.0025,-0.0005,0.0539,0.3725,0.1146,-0.0933,0.9162,0.224,,,,,,,
7,Right,18,0.0000,0.0000,0.0390,0.1523,-0.0021,-0.0369,0.9876,0.224,,,,,,,
7,Right,19,0.0000,0.0000,0.0266,0.1067,-0.0296,-0.0096,0.9938,0.224,,,,,,,
7,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
7,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.224,,,,,,,
7,Right,22,0.0000,0.0000,0.0457,0.3945,0.0573,0.0572,0.9153,0.224,,,,,,,
7,Right,23,0.0000,0.0000,0.0307,0.1547,0.0359,-0.0519,0.9860,0.224,,,,,,,
7,Right,24,0.0000,0.0000,0.0203,0.0416,-0.0491,0.0009,0.9979,0.224,,,,,,,
7,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
8,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.252,,,,,,,
8,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.252,-0.1982,-0.0280,-0.0690,-0.0763,-0.3269,-0.2434,-0.9100
8,Left,2,0.0320,-0.0122,0.0326,-0.1214,0.4390,-0.5148,0.7263,0.252,,,,,,,
8,Left,3,0.0000,0.0000,0.0325,0.1443,-0.0575,0.0826,0.9844,0.252,,,,,,,
8,Left,4,0.0000,0.0000,0.0338,0.1244,0.0496,-0.0788,0.9878,0.252,,,,,,,
8,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.252,,,,,,,
8,Left,6,0.0207,-0.0076,0.0355,0.0000,0.0000,0.0000,1.0000,0.252,,,,,,,
8,Left,7,0.0029,0.0002,0.0605,0.1306,-0.0510,-0.0293,0.9897,0.252,,,,,,,
8,Left,8,0.0000,0.0000,0.0379,0.2779,0.0003,0.0263,0.9602,0.252,,,,,,,
8,Left,9,0.0000,0.0000,0.0243,0.1584,-0.0231,0.0170,0.9870,0.252,,,,,,,
8,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.252,,,,,,,
8,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.252,,,,,,,
8,Left,12,-0.0028,0.0041,0.0623,0.1783,-0.0856,0.0197,0.9801,0.252,,,,,,,
8,Left,13,0.0000,0.0000,0.0429,0.2808,-0.0010,0.0126,0.9597,0.252,,,,,,,
8,Left,14,0.0000,0.0000,0.0275,0.1267,0.0050,0.0557,0.9904,0.252,,,,,,,
8,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.252,,,,,,,
8,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.252,,,,,,,
8,Left,17,-0.0025,-0.0005,0.0539,0.2075,-0.1001,0.0688,0.9707,0.252,,,,,,,
8,Left,18,0.0000,0.0000,0.0390,0.2339,0.0049,0.0385,0.9715,0.252,,,,,,,
8,Left,19,0.0000,0.0000,0.0266,0.1463,0.0297,0.0115,0.9887,0.252,,,,,,,
8,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.252,,,,,,,
8,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.252,,,,,,,
8,Left,22,0.0000,0.0000,0.0457,0.2031,-0.0203,-0.0805,0.9756,0.252,,,,,,,
8,Left,23,0.0000,0.0000,0.0307,0.2091,-0.0333,0.0563,0.9757,0.252,,,,,,,
8,Left,24,0.0000,0.0000,0.0203,0.0612,0.0490,-0.0009,0.9969,0.252,,,,,,,
8,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.252,,,,,,,
8,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.252,,,,,,,
8,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.252,-0.0353,0.2779,0.0288,0.3263,-0.4893,0.4072,0.6988
8,Right,2,-0.0293,-0.0175,0.0352,-0.0184,-0.4127,0.6027,0.6827,0.252,,,,,,,
8,Right,3,0.0000,0.0000,0.0325,-0.0011,0.0703,-0.0832,0.9940,0.252,,,,,,,
8,Right,4,0.0000,0.0000,0.0338,-0.0616,-0.0653,0.0836,0.9924,0.252,,,,,,,
8,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.252,,,,,,,
8,Right,6,-0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,0.252,,,,,,,
8,Right,7,-0.0042,0.0029,0.0592,0.2546,0.0348,0.0305,0.9659,0.252,,,,,,,
8,Right,8,0.0000,0.0000,0.0379,0.1951,0.0020,-0.0264,0.9804,0.252,,,,,,,
8,Right,9,0.0000,0.0000,0.0243,0.0390,0.0254,-0.0166,0.9988,0.252,,,,,,,
8,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.252,,,,,,,
8,Right,11,-0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.252,,,,,,,
8,Right,12,0.0014,0.0055,0.0610,0.3454,0.0868,-0.0353,0.9338,0.252,,,,,,,
8,Right,13,0.0000,0.0000,0.0429,0.1992,0.0020,-0.0123,0.9799,0.252,,,,,,,
8,Right,14,0.0000,0.0000,0.0275,0.0362,-0.0010,-0.0471,0.9982,0.252,,,,,,,
8,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.252,,,,,,,
8,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.252,,,,,,,
8,Right,17,0.0025,-0.0005,0.0539,0.3671,0.1146,-0.0925,0.9184,0.252,,,,,,,
8,Right,18,0.0000,0.0000,0.0390,0.1546,-0.0022,-0.0370,0.9873,0.252,,,,,,,
8,Right,19,0.0000,0.0000,0.0266,0.1072,-0.0296,-0.0097,0.9937,0.252,,,,,,,
8,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.252,,,,,,,
8,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.252,,,,,,,
8,Right,22,0.0000,0.0000,0.0457,0.3925,0.0563,0.0577,0.9162,0.252,,,,,,,
8,Right,23,0.0000,0.0000,0.0307,0.1557,0.0358,-0.0520,0.9858,0.252,,,,,,,
8,Right,24,0.0000,0.0000,0.0203,0.0417,-0.0491,0.0009,0.9979,0.252,,,,,,,
8,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.252,,,,,,,
9,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.270,,,,,,,
9,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.270,-0.1978,-0.0269,-0.0690,-0.0781,-0.3266,-0.2432,-0.9100
9,Left,2,0.0320,-0.0122,0.0326,-0.1210,0.4395,-0.5150,0.7259,0.270,,,,,,,
9,Left,3,0.0000,0.0000,0.0325,0.1450,-0.0574,0.0826,0.9843,0.270,,,,,,,
9,Left,4,0.0000,0.0000,0.0338,0.1247,0.0496,-0.0788,0.9878,0.270,,,,,,,
9,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.270,,,,,,,
9,Left,6,0.0207,-0.0076,0.0355,0.0000,0.0000,0.0000,1.0000,0.270,,,,,,,
9,Left,7,0.0029,0.0002,0.0605,0.1303,-0.0513,-0.0293,0.9897,0.270,,,,,,,
9,Left,8,0.0000,0.0000,0.0379,0.2783,0.0003,0.0263,0.9601,0.270,,,,,,,
9,Left,9,0.0000,0.0000,0.0243,0.1588,-0.0231,0.0170,0.9869,0.270,,,,,,,
9,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.270,,,,,,,
9,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.270,,,,,,,
9,Left,12,-0.0028,0.0041,0.0623,0.1768,-0.0861,0.0197,0.9803,0.270,,,,,,,
9,Left,13,0.0000,0.0000,0.0429,0.2814,-0.0010,0.0126,0.9595,0.270,,,,,,,
9,Left,14,0.0000,0.0000,0.0275,0.1271,0.0050,0.0557,0.9903,0.270,,,,,,,
9,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.270,,,,,,,
9,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.270,,,,,,,
9,Left,17,-0.0025,-0.0005,0.0539,0.2068,-0.1005,0.0688,0.9708,0.270,,,,,,,
9,Left,18,0.0000,0.0000,0.0390,0.2342,0.0049,0.0385,0.9714,0.270,,,,,,,
9,Left,19,0.0000,0.0000,0.0266,0.1466,0.0297,0.0115,0.9887,0.270,,,,,,,
9,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.270,,,,,,,
9,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.270,,,,,,,
9,Left,22,0.0000,0.0000,0.0457,0.2044,-0.0207,-0.0803,0.9754,0.270,,,,,,,
9,Left,23,0.0000,0.0000,0.0307,0.2089,-0.0333,0.0563,0.9758,0.270,,,,,,,
9,Left,24,0.0000,0.0000,0.0203,0.0610,0.0490,-0.0009,0.9969,0.270,,,,,,,
9,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.270,,,,,,,
9,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.270,,,,,,,
9,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.270,-0.0324,0.2784,0.0291,0.3304,-0.4812,0.4037,0.7045
