FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Left,2,0.02870666,-0.01832162,0.03556903,-0.02825884,0.3763776,-0.6121408,0.6948561,0.2079163,,,,,,,
4,Left,3,-1.023552E-08,-2.153535E-09,0.03251291,0.2173764,-0.05041507,0.08168578,0.9713564,0.2079163,,,,,,,
4,Left,4,8.776937E-09,2.686042E-08,0.0337931,0.1861974,0.04393115,-0.07657621,0.9785381,0.2079163,,,,,,,
4,Left,5,-0.0006703411,0.001027007,0.02459078,2.591951E-10,6.892992E-09,1.945578E-09,1,0.2079163,,,,,,,
4,Left,6,0.01906348,-0.01062409,0.03698376,0,0,0,1,0.2079163,,,,,,,
4,Left,7,0.004487211,0.003307628,0.05901249,0.484683,0.01916566,-0.05668509,0.8726408,0.2079163,,,,,,,
4,Left,8,1.071908E-08,-1.843542E-09,0.03792723,0.4200701,0.004322018,0.02562206,0.9071196,0.2079163,,,,,,,
4,Left,9,-8.36169E-09,-1.936497E-08,0.02430358,0.1832968,-0.02257492,0.01707102,0.9826502,0.2079163,,,,,,,
4,Left,10,-0.0002956156,0.001025103,0.0223634,2.231476E-08,-1.070658E-09,-2.723869E-09,1,0.2079163,,,,,,,
4,Left,11,0.002854049,-0.008206947,0.03482128,0,0,0,1,0.2079163,,,,,,,
4,Left,12,-0.001128137,0.005663776,0.06082534,0.4747359,0.007817116,0.003561391,0.8800864,0.2079163,,,,,,,
4,Left,13,1.097394E-08,7.299668E-09,0.04292694,0.4689264,0.001423845,0.01294745,0.8831412,0.2079163,,,,,,,
4,Left,14,-1.474305E-08,1.493857E-08,0.0275495,0.2754897,0.01149934,0.06891461,0.9587617,0.2079163,,,,,,,
4,Left,15,-0.0003086508,0.001137296,0.02496483,7.741084E-09,3.821597E-10,-1.210529E-09,1,0.2079163,,,,,,,
4,Left,16,-0.01499234,-0.006015793,0.03477554,0,0,0,1,0.2079163,,,,,,,
4,Left,17,-0.002472909,-0.000513549,0.05391825,0.4325061,-0.01957694,0.0629884,0.899215,0.2079163,,,,,,,
4,Left,18,2.56821E-08,2.008372E-08,0.03899606,0.4633904,0.01288848,0.04137997,0.8850937,0.2079163,,,,,,,
4,Left,19,2.414292E-08,-3.480866E-08,0.02657326,0.3291021,0.02919737,0.01983199,0.9436345,0.2079163,,,,,,,
4,Left,20,-0.000257901,0.001608201,0.02432601,1.420719E-08,-3.184444E-09,2.397467E-10,1,0.2079163,,,,,,,
4,Left,21,-0.02299857,-0.009419841,0.03407356,0.01831184,-0.1403428,0.207036,0.9680417,0.2079163,,,,,,,
4,Left,22,2.191514E-06,-1.014124E-06,0.04565053,0.3587421,0.02083694,-0.08870209,0.9289789,0.2079163,,,,,,,
4,Left,23,3.867069E-09,7.669927E-09,0.03072038,0.4135711,-0.02249111,0.07157379,0.9073755,0.2079163,,,,,,,
4,Left,24,4.140508E-08,-3.734399E-09,0.02031131,0.3596608,0.04561573,-0.001919454,0.9319655,0.2079163,,,,,,,
4,Left,25,0.0002464662,0.0012161,0.0219224,1.698217E-08,1.174892E-09,1.840083E-09,1,0.2079163,,,,,,,
4,Right,0,-0.002459066,-0.005259227,0.06512427,0,0,0,1,0.2079163,,,,,,,
4,Right,1,0,0,0,0,0,0,1,0.2079163,-0.1490041,-0.8510218,0.05592143,-0.5399311,0.2745598,0.7084549,-0.3621926
4,Right,2,-0.02938291,-0.01739526,0.03513032,-0.04510703,-0.384328,0.5965456,0.7031292,0.2079163,,,,,,,
4,Right,3,5.032523E-08,8.7443E-09,0.03251292,0.2638365,0.04573081,-0.08082667,0.9600865,0.2079163,,,,,,,
4,Right,4,-5.650275E-08,-6.319357E-09,0.0337931,0.2721271,-0.03562656,0.07292125,0.9588327,0.2079163,,,,,,,
4,Right,5,0.0006703409,0.001026983,0.02459079,-2.119646E-09,8.853554E-10,-3.54536E-09,1,0.2079163,,,,,,,
4,Right,6,-0.01940162,-0.0101609,0.03676443,0,0,0,1,0.2079163,,,,,,,
4,Right,7,-0.004149064,0.002844462,0.05923182,0.270227,-0.03008675,0.0448346,0.9612815,0.2079163,,,,,,,
4,Right,8,-1.720676E-08,-1.56311E-08,0.03792731,0.114971,0.004182012,-0.02626019,0.9930129,0.2079163,,,,,,,
4,Right,9,1.401544E-08,1.443991E-08,0.02430365,0.05444098,0.02509719,-0.0166941,0.998062,0.2079163,,,,,,,
4,Right,10,0.0002956107,0.001025034,0.02236335,-2.146258E-08,-8.220506E-10,-1.134783E-09,1,0.2079163,,,,,,,
4,Right,11,-0.003192182,-0.00797535,0.03460196,0,0,0,1,0.2079163,,,,,,,
4,Right,12,0.001466269,0.005432182,0.06104468,0.2133089,0.05418245,-0.01728106,0.9753281,0.2079163,,,,,,,
4,Right,13,-1.47239E-08,2.682716E-08,0.04292701,0.1896395,0.002145654,-0.01225796,0.981775,0.2079163,,,,,,,
4,Right,14,4.589465E-09,-4.696552E-08,0.02754955,0.08568612,-0.003191147,-0.05186009,0.9949665,0.2079163,,,,,,,
4,Right,15,0.0003086755,0.001137304,0.02496499,-3.64158E-09,3.651268E-10,5.041442E-09,1,0.2079163,,,,,,,
4,Right,16,0.01499235,-0.006015796,0.03477554,0,0,0,1,0.2079163,,,,,,,
4,Right,17,0.002472898,-0.0005135303,0.05391826,0.1745783,0.1055581,-0.06603128,0.9767393,0.2079163,,,,,,,
4,Right,18,-3.638105E-08,1.840911E-08,0.03899613,0.2837734,-0.0066521,-0.03928158,0.9580633,0.2079163,,,,,,,
4,Right,19,1.170963E-08,3.703579E-08,0.02657348,0.1680712,-0.02966773,-0.01247124,0.9852494,0.2079163,,,,,,,
4,Right,20,0.0002579343,0.001608153,0.02432621,-7.566705E-09,-6.607577E-09,-5.215019E-09,1,0.2079163,,,,,,,
4,Right,21,0.02299856,-0.009419836,0.03407357,0.0183118,0.1403428,-0.207036,0.9680417,0.2079163,,,,,,,
4,Right,22,-2.169579E-06,-9.84243E-07,0.04565051,0.1123252,0.04943573,0.08221934,0.9890294,0.2079163,,,,,,,
4,Right,23,-2.123274E-09,-2.303428E-08,0.03072042,0.3223629,0.02759013,-0.06498544,0.9439799,0.2079163,,,,,,,
4,Right,24,-3.477753E-08,4.248945E-08,0.0203114,0.1306577,-0.04865094,0.001172103,0.9902325,0.2079163,,,,,,,
4,Right,25,-0.0002464095,0.001216099,0.02192248,-2.34175E-09,6.628667E-10,3.12853E-09,1,0.2079163,,,,,,,
5,Left,0,0.002282607,-0.005379803,0.06523842,0,0,0,1,0.2497253,,,,,,,
5,Left,1,0,0,0,0,0,0,1,0.2497253,0.2430259,-0.4369648,-0.04707135,0.3539806,-0.7533096,-0.374264,0.4088387
5,Left,2,0.02867714,-0.01835981,0.03558695,-0.02861297,0.3747739,-0.6126261,0.6952806,0.2497253,,,,,,,
5,Left,3,-6.264891E-09,-4.681829E-08,0.03251288,0.2183297,-0.05032057,0.08167002,0.9711488,0.2497253,,,,,,,
5,Left,4,-2.726949E-08,-2.420184E-08,0.03379307,0.1873331,0.04382454,-0.07653204,0.9783295,0.2497253,,,,,,,
5,Left,5,-0.0006704179,0.001026966,0.02459073,0,0,0,1,0.2497253,,,,,,,
5,Left,6,0.0190487,-0.0106432,0.03699272,0,0,0,1,0.2497253,,,,,,,
5,Left,7,0.004501976,0.003326736,0.05900354,0.4819318,0.01744114,-0.05565153,0.8742657,0.2497253,,,,,,,
5,Left,8,1.928646E-08,-9.283596E-10,0.03792723,0.4204998,0.004334542,0.02561899,0.9069206,0.2497253,,,,,,,
5,Left,9,-9.377583E-09,2.414657E-08,0.02430374,0.1845491,-0.02254814,0.01707338,0.9824163,0.2497253,,,,,,,
5,Left,10,-0.000295587,0.001025055,0.02236355,2.282314E-08,1.867701E-09,-1.497491E-09,1,0.2497253,,,,,,,
5,Left,11,0.002839293,-0.008216466,0.03483024,0,0,0,1,0.2497253,,,,,,,
5,Left,12,-0.001113376,0.005673327,0.06081636,0.4741483,0.007439943,0.003750423,0.8804056,0.2497253,,,,,,,
5,Left,13,-1.138568E-08,-1.139148E-09,0.04292696,0.470023,0.001438705,0.01294794,0.882558,0.2497253,,,,,,,
5,Left,14,7.098644E-09,-2.502862E-08,0.02754941,0.2759615,0.01152004,0.06895487,0.9586229,0.2497253,,,,,,,
5,Left,15,-0.0003086307,0.001137274,0.0249647,0,0,0,1,0.2497253,,,,,,,
5,Left,16,-0.01499235,-0.006015798,0.03477555,0,0,0,1,0.2497253,,,,,,,
5,Left,17,-0.002472906,-0.0005135271,0.05391825,0.4322088,-0.01998178,0.06314653,0.899338,0.2497253,,,,,,,
5,Left,18,1.550864E-08,-9.589161E-09,0.03899606,0.4640731,0.01291241,0.04138535,0.8847354,0.2497253,,,,,,,
5,Left,19,2.23007E-08,6.878866E-09,0.02657326,0.3293304,0.02919606,0.01984231,0.9435547,0.2497253,,,,,,,
5,Left,20,-0.0002578874,0.00160813,0.0243261,1.404749E-08,-3.272317E-09,1.767424E-10,1,0.2497253,,,,,,,
5,Left,21,-0.02299857,-0.009419832,0.03407356,0.01831183,-0.1403428,0.2070359,0.9680417,0.2497253,,,,,,,
5,Left,22,2.180028E-06,-1.015548E-06,0.04565055,0.357256,0.021461,-0.0889006,0.9295183,0.2497253,,,,,,,
5,Left,23,2.457415E-08,1.547703E-09,0.03072037,0.4132904,-0.02250753,0.07155409,0.9075046,0.2497253,,,,,,,
5,Left,24,6.538075E-09,2.836306E-08,0.02031134,0.3604822,0.04559959,-0.001922127,0.9316489,0.2497253,,,,,,,
5,Left,25,0.0002464955,0.001216067,0.02192234,5.733056E-09,-3.122909E-09,3.514765E-09,1,0.2497253,,,,,,,
5,Right,0,-0.002469835,-0.005251414,0.06511681,0,0,0,1,0.2497253,,,,,,,
5,Right,1,0,0,0,0,0,0,1,0.2497253,-0.1507113,-0.8532923,0.05540692,-0.5527989,0.2537853,0.714139,-0.3464279
5,Right,2,-0.02942608,-0.01733247,0.03510036,-0.04607243,-0.3850472,0.595524,0.7035391,0.2497253,,,,,,,
5,Right,3,8.93245E-09,2.297189E-08,0.03251291,0.2630784,0.04580867,-0.08084236,0.9602894,0.2497253,,,,,,,
5,Right,4,1.199912E-09,3.334116E-08,0.03379313,0.2412099,-0.03867079,0.07431304,0.9668506,0.2497253,,,,,,,
5,Right,5,0.0006702751,0.001026984,0.02459084,2.777348E-10,7.350271E-10,-9.900774E-09,1,0.2497253,,,,,,,
5,Right,6,-0.01942317,-0.0101295,0.03674945,0,0,0,1,0.2497253,,,,,,,
5,Right,7,-0.004127491,0.002813024,0.0592468,0.2647296,-0.03303317,0.04507186,0.9627022,0.2497253,,,,,,,
5,Right,8,-1.949362E-09,-5.923387E-10,0.03792731,0.1152026,0.004175914,-0.02626075,0.9929861,0.2497253,,,,,,,
5,Right,9,-1.36863E-08,6.770387E-09,0.02430369,0.05505285,0.0250862,-0.01669647,0.9980286,0.2497253,,,,,,,
5,Right,10,0.0002955869,0.001025126,0.02236345,-2.024091E-08,-1.562191E-10,-1.507174E-09,1,0.2497253,,,,,,,
5,Right,11,-0.003213736,-0.007959652,0.03458695,0,0,0,1,0.2497253,,,,,,,
5,Right,12,0.001487828,0.005416491,0.06105972,0.2125154,0.05267553,-0.01697953,0.9755892,0.2497253,,,,,,,
5,Right,13,-3.983534E-09,2.05639E-08,0.04292699,0.1826398,0.002230146,-0.01222785,0.9831014,0.2497253,,,,,,,
5,Right,14,3.333668E-08,-3.375891E-08,0.02754963,0.08572799,-0.003193,-0.05186392,0.9949627,0.2497253,,,,,,,
5,Right,15,0.0003086433,0.001137316,0.02496504,-8.196371E-09,-3.321566E-09,-1.079009E-09,1,0.2497253,,,,,,,
5,Right,16,0.01499234,-0.006015759,0.03477555,0,0,0,1,0.2497253,,,,,,,
5,Right,17,0.002472898,-0.000513555,0.0539183,0.1732411,0.1056903,-0.06590317,0.9769718,0.2497253,,,,,,,
5,Right,18,-1.250641E-09,1.588388E-08,0.03899611,0.2585289,-0.005784854,-0.0388823,0.9652033,0.2497253,,,,,,,
5,Right,19,5.193023E-08,5.103522E-09,0.02657348,0.1665934,-0.02966826,-0.01240309,0.9855012,0.2497253,,,,,,,
5,Right,20,0.0002578969,0.001608184,0.02432625,-1.834656E-09,-3.337351E-09,-7.996793E-09,1,0.2497253,,,,,,,
5,Right,21,0.02299858,-0.009419841,0.03407357,0.01831178,0.1403429,-0.207036,0.9680417,0.2497253,,,,,,,
5,Right,22,-2.200113E-06,-1.020281E-06,0.04565056,0.1099021,0.04960657,0.08241393,0.9892769,0.2497253,,,,,,,
5,Right,23,3.543982E-09,5.009633E-09,0.03072043,0.3191031,0.02776437,-0.06474268,0.9450983,0.2497253,,,,,,,
5,Right,24,-5.660607E-09,2.092505E-08,0.02031143,0.1302179,-0.04865406,0.001170693,0.9902902,0.2497253,,,,,,,
5,Right,25,-0.000246438,0.001216106,0.02192247,-1.640769E-08,-1.783604E-09,9.829547E-09,1,0.2497253,,,,,,,
6,Left,0,0.002274048,-0.005385322,0.0652436,0,0,0,1,0.2912598,,,,,,,
6,Left,1,0,0,0,0,0,0,1,0.2912598,0.2438337,-0.4366289,-0.04726827,0.3405059,-0.7579659,-0.3717028,0.4139816
6,Left,2,0.02864289,-0.01840389,0.03560764,-0.02841556,0.3736476,-0.6132801,0.6953183,0.2912598,,,,,,,
6,Left,3,1.272452E-08,-4.82194E-08,0.03251288,0.2192625,-0.0502281,0.08165463,0.9709448,0.2912598,,,,,,,
6,Left,4,-2.282396E-08,-4.273013E-10,0.0337931,0.1884717,0.04371758,-0.07648788,0.978119,0.2912598,,,,,,,
6,Left,5,-0.0006703492,0.001026969,0.02459077,-1.027426E-08,-2.212453E-09,7.712691E-09,1,0.2912598,,,,,,,
6,Left,6,0.01903158,-0.01066524,0.03700306,0,0,0,1,0.2912598,,,,,,,
6,Left,7,0.004519088,0.003348768,0.05899319,0.472764,0.01622602,-0.05441773,0.8793575,0.2912598,,,,,,,
6,Left,8,-5.035415E-09,-1.003167E-08,0.03792722,0.4210443,0.004350394,0.02561532,0.9066679,0.2912598,,,,,,,
6,Left,9,1.808801E-08,-3.31966E-08,0.02430338,0.1900295,-0.02243079,0.01708298,0.9813735,0.2912598,,,,,,,
6,Left,10,-0.0002956288,0.001025072,0.02236312,-1.370124E-09,5.800191E-10,1.305008E-09,1,0.2912598,,,,,,,
6,Left,11,0.002822164,-0.008227514,0.03484059,0,0,0,1,0.2912598,,,,,,,
6,Left,12,-0.001096267,0.005684344,0.06080602,0.471298,0.006633484,0.004167343,0.8819392,0.2912598,,,,,,,
6,Left,13,9.177742E-10,-6.102373E-09,0.04292694,0.4741104,0.001494201,0.01294961,0.8803689,0.2912598,,,,,,,
6,Left,14,-3.718175E-09,5.715178E-09,0.02754951,0.2771662,0.0115729,0.06905765,0.9582672,0.2912598,,,,,,,
6,Left,15,-0.00030865,0.001137299,0.02496488,1.433529E-08,-5.757062E-10,8.902782E-10,1,0.2912598,,,,,,,
6,Left,16,-0.01499233,-0.00601577,0.03477553,0,0,0,1,0.2912598,,,,,,,
6,Left,17,-0.002472916,-0.000513535,0.05391826,0.4317971,-0.02084309,0.06349228,0.8994918,0.2912598,,,,,,,
6,Left,18,8.193395E-09,-9.97595E-09,0.03899605,0.4665313,0.01299858,0.04140408,0.8834395,0.2912598,,,,,,,
6,Left,19,4.353992E-08,-3.122872E-08,0.02657315,0.3299695,0.02919248,0.01987124,0.9433309,0.2912598,,,,,,,
6,Left,20,-0.000257863,0.001608166,0.02432574,4.540875E-09,-3.555575E-09,-1.032575E-09,1,0.2912598,,,,,,,
6,Left,21,-0.02299859,-0.009419854,0.03407356,0.01831178,-0.1403429,0.207036,0.9680417,0.2912598,,,,,,,
6,Left,22,2.216691E-06,-9.890707E-07,0.04565052,0.3557705,0.02156621,-0.08891489,0.9300841,0.2912598,,,,,,,
6,Left,23,1.093446E-08,-2.191982E-08,0.03072041,0.4138285,-0.02247615,0.07159173,0.9072571,0.2912598,,,,,,,
6,Left,24,2.296786E-09,2.021773E-08,0.02031134,0.3618765,0.04557207,-0.001926521,0.9311095,0.2912598,,,,,,,
6,Left,25,0.0002464998,0.001216048,0.02192236,0,0,0,1,0.2912598,,,,,,,
6,Right,0,-0.002468616,-0.005252285,0.06511765,0,0,0,1,0.2912598,,,,,,,
6,Right,1,0,0,0,0,0,0,1,0.2912598,-0.1512632,-0.8542875,0.05473755,-0.5472539,0.2332998,0.7224939,-0.35226
6,Right,2,-0.02942116,-0.01733962,0.03510379,-0.04593793,-0.3849957,0.5956449,0.7034737,0.2912598,,,,,,,
6,Right,3,-5.41661E-10,-3.028159E-08,0.03251288,0.2625794,0.04585984,-0.08085246,0.9604228,0.2912598,,,,,,,
6,Right,4,-1.417465E-08,-4.9492E-08,0.03379306,0.2193334,-0.0407864,0.07524534,0.9718887,0.2912598,,,,,,,
6,Right,5,0.0006704715,0.001026955,0.02459078,-8.531247E-10,2.589826E-09,5.365508E-09,1,0.2912598,,,,,,,
6,Right,6,-0.01942071,-0.0101331,0.03675114,0,0,0,1,0.2912598,,,,,,,
6,Right,7,-0.004129939,0.002816645,0.05924507,0.2614218,-0.03818863,0.04590413,0.9633759,0.2912598,,,,,,,
6,Right,8,-1.000432E-08,1.364218E-08,0.03792731,0.1158498,0.00415862,-0.02626213,0.9929108,0.2912598,,,,,,,
6,Right,9,6.323031E-09,-9.907962E-09,0.02430362,0.0555531,0.02507732,-0.01669856,0.9980011,0.2912598,,,,,,,
6,Right,10,0.0002956147,0.001025093,0.02236335,-1.822996E-09,-4.617306E-10,-3.302662E-10,1,0.2912598,,,,,,,
6,Right,11,-0.003211277,-0.007961439,0.03458866,0,0,0,1,0.2912598,,,,,,,
6,Right,12,0.001485372,0.005418284,0.06105793,0.2057753,0.03899521,-0.01437675,0.9777163,0.2912598,,,,,,,
6,Right,13,2.600145E-08,6.21374E-09,0.04292702,0.170187,0.002379773,-0.01217276,0.9853337,0.2912598,,,,,,,
6,Right,14,-3.303549E-08,1.208178E-08,0.02754957,0.08497315,-0.003159985,-0.05179285,0.9950312,0.2912598,,,,,,,
6,Right,15,0.0003086798,0.001137291,0.02496492,-1.927432E-10,6.81413E-10,1.625727E-09,1,0.2912598,,,,,,,
6,Right,16,0.01499236,-0.006015779,0.03477554,0,0,0,1,0.2912598,,,,,,,
6,Right,17,0.002472889,-0.0005135201,0.05391822,0.1719784,0.100261,-0.06512889,0.9778187,0.2912598,,,,,,,
6,Right,18,4.189592E-09,-7.368519E-09,0.03899612,0.2378688,-0.005076802,-0.03853777,0.9705192,0.2912598,,,,,,,
6,Right,19,-1.909974E-08,3.283618E-08,0.0265734,0.1578897,-0.02966985,-0.01200144,0.986938,0.2912598,,,,,,,
6,Right,20,0.000257955,0.001608129,0.02432617,-2.19062E-08,-2.635521E-09,4.398727E-09,1,0.2912598,,,,,,,
6,Right,21,0.0229986,-0.009419859,0.03407356,0.01831176,0.1403428,-0.207036,0.9680417,0.2912598,,,,,,,
6,Right,22,-2.235128E-06,-9.764489E-07,0.04565055,0.1099079,0.0505316,0.08231043,0.989238,0.2912598,,,,,,,
6,Right,23,8.157072E-09,-2.233213E-08,0.03072038,0.3113859,0.02817449,-0.06416575,0.9476961,0.2912598,,,,,,,
6,Right,24,-9.778051E-09,-4.562111E-08,0.02031133,0.1273077,-0.04867477,0.001160825,0.9906675,0.2912598,,,,,,,
6,Right,25,-0.0002465926,0.001216092,0.02192221,1.543708E-08,-4.452716E-09,-8.742066E-09,1,0.2912598,,,,,,,
7,Left,0,0.002266401,-0.005390224,0.06524818,0,0,0,1,0.3331604,,,,,,,
7,Left,1,0,0,0,0,0,0,1,0.3331604,0.2488562,-0.4313271,-0.05753715,0.3344734,-0.7556393,-0.3740357,0.4209923
7,Left,2,0.0286123,-0.01844308,0.03562598,-0.02887366,0.3718907,-0.6137663,0.6958123,0.3331604,,,,,,,
7,Left,3,-2.17677E-08,3.082025E-08,0.03251294,0.2199121,-0.05016369,0.08164392,0.9708021,0.3331604,,,,,,,
7,Left,4,3.170312E-08,6.321154E-08,0.03379314,0.1833432,0.04419872,-0.07668631,0.9790562,0.3331604,,,,,,,
7,Left,5,-0.000670265,0.001027018,0.02459082,-8.962325E-09,-1.790407E-09,7.485611E-09,1,0.3331604,,,,,,,
7,Left,6,0.01901629,-0.01068483,0.03701224,0,0,0,1,0.3331604,,,,,,,
7,Left,7,0.00453442,0.003368394,0.058984,0.385392,0.008168103,-0.04576837,0.921581,0.3331604,,,,,,,
7,Left,8,6.095135E-09,-1.754891E-08,0.0379273,0.4220893,0.00438093,0.02560816,0.9061819,0.3331604,,,,,,,
7,Left,9,-2.662098E-08,3.717856E-08,0.02430369,0.2250206,-0.02166189,0.01713224,0.9739625,0.3331604,,,,,,,
7,Left,10,-0.000295594,0.001025061,0.02236348,-9.642135E-09,-1.016021E-09,1.474907E-09,1,0.3331604,,,,,,,
7,Left,11,0.002806876,-0.008237291,0.03484976,0,0,0,1,0.3331604,,,,,,,
7,Left,12,-0.001080956,0.005694139,0.06079686,0.4581805,0.00369105,0.00564916,0.8888335,0.3331604,,,,,,,
7,Left,13,6.057995E-09,8.562151E-09,0.04292701,0.475483,0.001512798,0.01295016,0.8796284,0.3331604,,,,,,,
7,Left,14,1.182403E-09,-1.230108E-08,0.02754964,0.3139118,0.01318392,0.07215659,0.9466144,0.3331604,,,,,,,
7,Left,15,-0.0003086732,0.001137324,0.02496516,1.215379E-08,-2.048257E-09,-1.945093E-09,1,0.3331604,,,,,,,
7,Left,16,-0.01499233,-0.006015781,0.03477554,0,0,0,1,0.3331604,,,,,,,
7,Left,17,-0.002472891,-0.0005135275,0.05391826,0.4308979,-0.02176668,0.06384012,0.8998765,0.3331604,,,,,,,
7,Left,18,4.411294E-09,1.52208E-08,0.03899611,0.4739819,0.01326024,0.04145919,0.8794581,0.3331604,,,,,,,
7,Left,19,-2.21901E-08,1.651513E-08,0.02657344,0.348927,0.0290795,0.02072869,0.9364693,0.3331604,,,,,,,
7,Left,20,-0.0002579118,0.001608169,0.02432621,3.005169E-09,-2.334507E-09,1.507512E-09,1,0.3331604,,,,,,,
7,Left,21,-0.02299858,-0.00941985,0.03407357,0.01831186,-0.1403428,0.207036,0.9680417,0.3331604,,,,,,,
7,Left,22,2.190861E-06,-1.002856E-06,0.04565055,0.3143745,0.02491211,-0.08944665,0.9447473,0.3331604,,,,,,,
7,Left,23,1.303947E-08,-4.855805E-09,0.03072042,0.4656733,-0.01936937,0.07514622,0.8815477,0.3331604,,,,,,,
7,Left,24,-2.11033E-08,2.234768E-08,0.02031143,0.3955115,0.04487072,-0.002032483,0.9173621,0.3331604,,,,,,,
7,Left,25,0.000246431,0.00121609,0.0219226,1.063726E-08,6.587832E-10,1.906631E-09,1,0.3331604,,,,,,,
7,Right,0,-0.002471945,-0.005249857,0.0651153,0,0,0,1,0.3331604,,,,,,,
7,Right,1,0,0,0,0,0,0,1,0.3331604,-0.1473537,-0.8429741,0.05027,-0.4852151,0.2231823,0.7554119,-0.3796172
7,Right,2,-0.0294346,-0.01731998,0.03509441,-0.04455543,-0.3873144,0.5956441,0.7022896,0.3331604,,,,,,,
7,Right,3,-2.449457E-08,4.838375E-09,0.03251294,0.2612032,0.0460009,-0.08088055,0.9607888,0.3331604,,,,,,,
7,Right,4,-2.279523E-08,2.634437E-08,0.03379314,0.2098276,-0.04169582,0.07563701,0.9739163,0.3331604,,,,,,,
7,Right,5,0.0006703066,0.001027041,0.02459081,6.261665E-10,-9.379039E-09,-9.64521E-09,1,0.3331604,,,,,,,
7,Right,6,-0.01942743,-0.01012329,0.03674643,0,0,0,1,0.3331604,,,,,,,
7,Right,7,-0.004123233,0.002806824,0.05924982,0.2617049,-0.04595757,0.04754828,0.9628799,0.3331604,,,,,,,
7,Right,8,-1.482477E-08,-3.574751E-09,0.0379273,0.1250183,0.003913667,-0.02628089,0.9917986,0.3331604,,,,,,,
7,Right,9,-6.460857E-09,-4.304467E-11,0.02430371,0.05667868,0.0250571,-0.01670298,0.9979383,0.3331604,,,,,,,
7,Right,10,0.0002955897,0.001025119,0.02236347,7.684089E-09,-1.118071E-10,-1.19083E-10,1,0.3331604,,,,,,,
7,Right,11,-0.003218002,-0.00795654,0.03458399,0,0,0,1,0.3331604,,,,,,,
7,Right,12,0.001492087,0.005413413,0.06106263,0.2055685,0.0257787,-0.01219293,0.9782272,0.3331604,,,,,,,
7,Right,13,-4.566434E-09,7.750033E-09,0.04292705,0.168633,0.002398485,-0.01216576,0.9856009,0.3331604,,,,,,,
7,Right,14,1.736572E-08,-1.208733E-08,0.02754966,0.08353894,-0.003097333,-0.05165761,0.9951599,0.3331604,,,,,,,
7,Right,15,0.0003086554,0.001137314,0.02496505,3.265418E-09,-1.20338E-09,-7.71871E-10,1,0.3331604,,,,,,,
7,Right,16,0.01499235,-0.006015803,0.03477554,0,0,0,1,0.3331604,,,,,,,
7,Right,17,0.002472891,-0.0005135089,0.05391826,0.1719722,0.08768491,-0.06363661,0.9791259,0.3331604,,,,,,,
7,Right,18,-1.995542E-08,8.455306E-09,0.03899615,0.2308391,-0.00483611,-0.038417,0.9722213,0.3331604,,,,,,,
7,Right,19,2.994739E-08,-1.541505E-08,0.02657339,0.149016,-0.02966917,-0.0115916,0.9883217,0.3331604,,,,,,,
7,Right,20,0.0002579116,0.001608169,0.02432618,-3.074255E-09,-3.444079E-09,-5.092004E-09,1,0.3331604,,,,,,,
7,Right,21,0.02299859,-0.009419848,0.03407355,0.01831181,0.1403429,-0.207036,0.9680417,0.3331604,,,,,,,
7,Right,22,-2.23342E-06,-9.974617E-07,0.04565058,0.110669,0.05307566,0.08195589,0.9890493,0.3331604,,,,,,,
7,Right,23,4.237078E-08,-1.35775E-08,0.03072042,0.3072799,0.02839158,-0.06385785,0.9490496,0.3331604,,,,,,,
7,Right,24,-1.788604E-08,-1.991822E-08,0.02031134,0.1256599,-0.04868631,0.001155473,0.9908774,0.3331604,,,,,,,
7,Right,25,-0.000246521,0.001216072,0.02192234,-2.739787E-09,-1.529893E-10,-3.296317E-09,1,0.3331604,,,,,,,
8,Left,0,0.002260272,-0.005394114,0.06525186,0,0,0,1,0.3749084,,,,,,,
8,Left,1,0,0,0,0,0,0,1,0.3749084,0.2539886,-0.4363953,-0.04179621,0.3192713,-0.7548565,-0.3800146,0.4287737
8,Left,2,0.0285878,-0.01847433,0.03564064,-0.02975893,0.3698711,-0.6140743,0.6965792,0.3749084,,,,,,,
8,Left,3,-2.658513E-08,1.060222E-07,0.03251299,0.2197994,-0.05017489,0.08164591,0.9708268,0.3749084,,,,,,,
8,Left,4,5.882052E-08,1.235081E-07,0.03379315,0.1651504,0.04589204,-0.07737148,0.9821573,0.3749084,,,,,,,
8,Left,5,-0.0006701744,0.001027098,0.02459089,4.175039E-09,-1.08172E-08,-2.258301E-08,1,0.3749084,,,,,,,
8,Left,6,0.01900406,-0.01070042,0.03701956,0,0,0,1,0.3749084,,,,,,,
8,Left,7,0.004546616,0.003383956,0.05897672,0.3415138,-0.0003241395,-0.04095171,0.9389841,0.3749084,,,,,,,
8,Left,8,2.565901E-08,1.123231E-08,0.03792736,0.4218601,0.004374259,0.02560975,0.9062886,0.3749084,,,,,,,
8,Left,9,-7.681928E-09,9.877438E-09,0.02430399,0.2369334,-0.02139229,0.0171441,0.9711391,0.3749084,,,,,,,
8,Left,10,-0.0002956029,0.001025103,0.02236402,1.370012E-08,-1.572952E-09,4.128644E-10,1,0.3749084,,,,,,,
8,Left,11,0.00279462,-0.008245111,0.0348571,0,0,0,1,0.3749084,,,,,,,
