FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
1,Left,8,0.0000,0.0000,0.0379,0.6607,0.0117,0.0228,0.7503,0.037,,,,,,,
1,Left,9,0.0000,0.0000,0.0243,0.4507,-0.0158,0.0169,0.8924,0.037,,,,,,,
1,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.037,,,,,,,
1,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.037,,,,,,,
1,Left,12,-0.0012,0.0056,0.0609,0.5293,-0.0262,0.0222,0.8478,0.037,,,,,,,
1,Left,13,0.0000,0.0000,0.0429,0.5734,0.0029,0.0129,0.8192,0.037,,,,,,,
1,Left,14,0.0000,0.0000,0.0275,0.4693,0.0200,0.0845,0.8787,0.037,,,,,,,
1,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.037,,,,,,,
1,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.037,,,,,,,
1,Left,17,-0.0025,-0.0005,0.0539,0.5154,-0.0319,0.0738,0.8532,0.037,,,,,,,
1,Left,18,0.0000,0.0000,0.0390,0.6201,0.0184,0.0419,0.7832,0.037,,,,,,,
1,Left,19,0.0000,0.0000,0.0266,0.5176,0.0275,0.0283,0.8547,0.037,,,,,,,
1,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.037,,,,,,,
1,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.037,,,,,,,
1,Left,22,0.0000,0.0000,0.0457,0.4045,-0.0272,-0.0695,0.9115,0.037,,,,,,,
1,Left,23,0.0000,0.0000,0.0307,0.6278,-0.0085,0.0852,0.7737,0.037,,,,,,,
1,Left,24,0.0000,0.0000,0.0203,0.5276,0.0414,-0.0024,0.8485,0.037,,,,,,,
1,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.037,,,,,,,
1,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.037,,,,,,,
1,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.037,-0.0478,-0.2925,0.0842,0.1997,0.4452,0.8685,-0.0877
1,Right,2,-0.0291,-0.0178,0.0353,-0.0840,-0.3224,0.5937,0.7325,0.037,,,,,,,
1,Right,3,0.0000,0.0000,0.0325,0.2633,0.0458,-0.0808,0.9602,0.037,,,,,,,
1,Right,4,0.0000,0.0000,0.0338,0.1631,-0.0461,0.0774,0.9825,0.037,,,,,,,
1,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.037,,,,,,,
1,Right,6,-0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.037,,,,,,,
1,Right,7,-0.0043,0.0031,0.0591,0.1906,0.0645,0.0264,0.9792,0.037,,,,,,,
1,Right,8,0.0000,0.0000,0.0379,0.2113,0.0016,-0.0263,0.9771,0.037,,,,,,,
1,Right,9,0.0000,0.0000,0.0243,0.0732,0.0248,-0.0168,0.9969,0.037,,,,,,,
1,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.037,,,,,,,
1,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.037,,,,,,,
1,Right,12,0.0013,0.0055,0.0609,0.2755,0.0730,-0.0252,0.9582,0.037,,,,,,,
1,Right,13,0.0000,0.0000,0.0429,0.1488,0.0026,-0.0121,0.9888,0.037,,,,,,,
1,Right,14,0.0000,0.0000,0.0275,0.0162,-0.0002,-0.0452,0.9988,0.037,,,,,,,
1,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.037,,,,,,,
1,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.037,,,,,,,
1,Right,17,0.0025,-0.0005,0.0539,0.2141,0.0767,-0.0657,0.9716,0.037,,,,,,,
1,Right,18,0.0000,0.0000,0.0390,0.1375,-0.0017,-0.0366,0.9898,0.037,,,,,,,
1,Right,19,0.0000,0.0000,0.0266,0.0586,-0.0295,-0.0074,0.9978,0.037,,,,,,,
1,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.037,,,,,,,
1,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.037,,,,,,,
1,Right,22,0.0000,0.0000,0.0457,0.0934,-0.0113,0.0891,0.9916,0.037,,,,,,,
1,Right,23,0.0000,0.0000,0.0307,0.1732,0.0350,-0.0534,0.9828,0.037,,,,,,,
1,Right,24,0.0000,0.0000,0.0203,0.0059,-0.0492,0.0007,0.9988,0.037,,,,,,,
1,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.037,,,,,,,
2,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
2,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.060,0.3591,0.0508,0.0842,-0.0755,-0.4970,-0.8637,-0.0361
2,Left,2,0.0290,-0.0180,0.0354,-0.0661,0.3399,-0.6005,0.7207,0.060,,,,,,,
2,Left,3,0.0000,0.0000,0.0325,0.2016,-0.0519,0.0819,0.9747,0.060,,,,,,,
2,Left,4,0.0000,0.0000,0.0338,0.2059,0.0420,-0.0758,0.9747,0.060,,,,,,,
2,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
2,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
2,Left,7,0.0044,0.0031,0.0591,0.4717,0.0113,-0.0521,0.8801,0.060,,,,,,,
2,Left,8,0.0000,0.0000,0.0379,0.6611,0.0117,0.0228,0.7498,0.060,,,,,,,
2,Left,9,0.0000,0.0000,0.0243,0.4514,-0.0158,0.0169,0.8920,0.060,,,,,,,
2,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
2,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
2,Left,12,-0.0013,0.0056,0.0609,0.5295,-0.0267,0.0224,0.8476,0.060,,,,,,,
2,Left,13,0.0000,0.0000,0.0429,0.5737,0.0029,0.0129,0.8190,0.060,,,,,,,
2,Left,14,0.0000,0.0000,0.0275,0.4696,0.0200,0.0845,0.8786,0.060,,,,,,,
2,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
2,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
2,Left,17,-0.0025,-0.0005,0.0539,0.5161,-0.0319,0.0740,0.8527,0.060,,,,,,,
2,Left,18,0.0000,0.0000,0.0390,0.6209,0.0185,0.0419,0.7826,0.060,,,,,,,
2,Left,19,0.0000,0.0000,0.0266,0.5181,0.0275,0.0283,0.8544,0.060,,,,,,,
2,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
2,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.060,,,,,,,
2,Left,22,0.0000,0.0000,0.0457,0.4074,-0.0274,-0.0693,0.9102,0.060,,,,,,,
2,Left,23,0.0000,0.0000,0.0307,0.6297,-0.0083,0.0853,0.7721,0.060,,,,,,,
2,Left,24,0.0000,0.0000,0.0203,0.5283,0.0413,-0.0024,0.8480,0.060,,,,,,,
2,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
2,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
2,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.060,-0.0476,-0.2925,0.0842,0.2003,0.4450,0.8685,-0.0873
2,Right,2,-0.0291,-0.0179,0.0354,-0.0833,-0.3228,0.5941,0.7321,0.060,,,,,,,
2,Right,3,0.0000,0.0000,0.0325,0.2631,0.0458,-0.0808,0.9603,0.060,,,,,,,
2,Right,4,0.0000,0.0000,0.0338,0.1631,-0.0461,0.0774,0.9825,0.060,,,,,,,
2,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
2,Right,6,-0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
2,Right,7,-0.0043,0.0031,0.0591,0.1906,0.0646,0.0263,0.9792,0.060,,,,,,,
2,Right,8,0.0000,0.0000,0.0379,0.2107,0.0016,-0.0263,0.9772,0.060,,,,,,,
2,Right,9,0.0000,0.0000,0.0243,0.0727,0.0248,-0.0168,0.9969,0.060,,,,,,,
2,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
2,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
2,Right,12,0.0013,0.0055,0.0609,0.2757,0.0730,-0.0252,0.9581,0.060,,,,,,,
2,Right,13,0.0000,0.0000,0.0429,0.1488,0.0026,-0.0121,0.9888,0.060,,,,,,,
2,Right,14,0.0000,0.0000,0.0275,0.0163,-0.0002,-0.0452,0.9988,0.060,,,,,,,
2,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
2,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
2,Right,17,0.0025,-0.0005,0.0539,0.2141,0.0765,-0.0656,0.9716,0.060,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.1378,-0.0017,-0.0367,0.9898,0.060,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.0589,-0.0295,-0.0074,0.9978,0.060,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.060,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,0.0932,-0.0113,0.0891,0.9916,0.060,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.1733,0.0350,-0.0534,0.9828,0.060,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,0.0060,-0.0492,0.0007,0.9988,0.060,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
3,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.075,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.075,0.3590,0.0507,0.0829,-0.0757,-0.4965,-0.8640,-0.0356
3,Left,2,0.0290,-0.0180,0.0354,-0.0663,0.3401,-0.6003,0.7208,0.075,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.2020,-0.0519,0.0819,0.9746,0.075,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,0.2062,0.0420,-0.0758,0.9747,0.075,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.075,,,,,,,
3,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.075,,,,,,,
3,Left,7,0.0044,0.0031,0.0591,0.4715,0.0113,-0.0521,0.8803,0.075,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.6614,0.0117,0.0228,0.7496,0.075,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.4518,-0.0158,0.0169,0.8918,0.075,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.075,,,,,,,
3,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.075,,,,,,,
3,Left,12,-0.0013,0.0056,0.0609,0.5297,-0.0269,0.0225,0.8475,0.075,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.5738,0.0029,0.0129,0.8189,0.075,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,0.4699,0.0200,0.0845,0.8784,0.075,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.075,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.075,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.5167,-0.0319,0.0740,0.8524,0.075,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.6216,0.0185,0.0419,0.7820,0.075,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.5184,0.0275,0.0283,0.8542,0.075,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.075,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.075,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.4095,-0.0274,-0.0692,0.9093,0.075,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.6310,-0.0082,0.0853,0.7711,0.075,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.5287,0.0413,-0.0024,0.8478,0.075,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.075,,,,,,,
3,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.075,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.075,-0.0476,-0.2925,0.0842,0.2008,0.4448,0.8685,-0.0869
3,Right,2,-0.0291,-0.0179,0.0354,-0.0829,-0.3230,0.5944,0.7318,0.075,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.2630,0.0458,-0.0808,0.9603,0.075,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,0.1631,-0.0461,0.0774,0.9825,0.075,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.075,,,,,,,
3,Right,6,-0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.075,,,,,,,
3,Right,7,-0.0043,0.0031,0.0591,0.1907,0.0646,0.0263,0.9792,0.075,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.2103,0.0016,-0.0263,0.9773,0.075,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.0724,0.0248,-0.0168,0.9969,0.075,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.075,,,,,,,
3,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.075,,,,,,,
3,Right,12,0.0013,0.0055,0.0609,0.2758,0.0730,-0.0252,0.9581,0.075,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.1488,0.0026,-0.0121,0.9888,0.075,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,0.0163,-0.0002,-0.0452,0.9988,0.075,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.075,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.075,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.2142,0.0764,-0.0656,0.9716,0.075,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.1381,-0.0017,-0.0367,0.9897,0.075,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.0592,-0.0295,-0.0074,0.9978,0.075,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.075,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.075,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,0.0930,-0.0113,0.0891,0.9916,0.075,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.1735,0.0350,-0.0534,0.9828,0.075,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,0.0062,-0.0492,0.0007,0.9988,0.075,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.075,,,,,,,
4,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.087,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.087,0.3589,0.0508,0.0816,-0.0758,-0.4962,-0.8642,-0.0352
4,Left,2,0.0290,-0.0180,0.0354,-0.0664,0.3403,-0.6001,0.7209,0.087,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.2023,-0.0519,0.0819,0.9745,0.087,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,0.2065,0.0420,-0.0758,0.9746,0.087,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.087,,,,,,,
4,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.087,,,,,,,
4,Left,7,0.0044,0.0031,0.0591,0.4713,0.0114,-0.0521,0.8804,0.087,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.6616,0.0117,0.0228,0.7494,0.087,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.4521,-0.0158,0.0169,0.8916,0.087,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.087,,,,,,,
4,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.087,,,,,,,
4,Left,12,-0.0013,0.0056,0.0609,0.5298,-0.0270,0.0226,0.8474,0.087,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.5740,0.0029,0.0129,0.8188,0.087,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,0.4701,0.0200,0.0845,0.8783,0.087,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.087,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.087,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.5172,-0.0318,0.0740,0.8521,0.087,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.6222,0.0185,0.0419,0.7815,0.087,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.5186,0.0275,0.0283,0.8541,0.087,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.087,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.087,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.4109,-0.0275,-0.0691,0.9086,0.087,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.6323,-0.0081,0.0854,0.7699,0.087,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.5290,0.0413,-0.0024,0.8476,0.087,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.087,,,,,,,
4,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.087,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.087,-0.0476,-0.2925,0.0842,0.2012,0.4446,0.8685,-0.0866
4,Right,2,-0.0291,-0.0179,0.0354,-0.0825,-0.3232,0.5947,0.7315,0.087,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,0.2629,0.0458,-0.0808,0.9603,0.087,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,0.1631,-0.0461,0.0774,0.9825,0.087,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.087,,,,,,,
4,Right,6,-0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.087,,,,,,,
4,Right,7,-0.0043,0.0031,0.0591,0.1907,0.0647,0.0263,0.9792,0.087,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.2100,0.0016,-0.0263,0.9773,0.087,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.0721,0.0248,-0.0168,0.9969,0.087,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.087,,,,,,,
4,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.087,,,,,,,
4,Right,12,0.0013,0.0055,0.0609,0.2759,0.0731,-0.0252,0.9581,0.087,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.1489,0.0026,-0.0121,0.9888,0.087,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.0164,-0.0002,-0.0452,0.9988,0.087,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.087,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.087,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.2143,0.0763,-0.0656,0.9716,0.087,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.1383,-0.0017,-0.0367,0.9897,0.087,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.0594,-0.0295,-0.0074,0.9978,0.087,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.087,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.087,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.0929,-0.0113,0.0891,0.9916,0.087,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1736,0.0350,-0.0534,0.9827,0.087,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.0063,-0.0492,0.0007,0.9988,0.087,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.087,,,,,,,
5,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.094,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.094,0.3587,0.0512,0.0804,-0.0759,-0.4959,-0.8643,-0.0351
5,Left,2,0.0290,-0.0180,0.0354,-0.0665,0.3404,-0.5999,0.7210,0.094,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.2024,-0.0519,0.0819,0.9745,0.094,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.2068,0.0420,-0.0758,0.9745,0.094,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.094,,,,,,,
5,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.094,,,,,,,
5,Left,7,0.0044,0.0031,0.0591,0.4713,0.0114,-0.0521,0.8804,0.094,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.6618,0.0117,0.0228,0.7493,0.094,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.4524,-0.0158,0.0169,0.8915,0.094,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.094,,,,,,,
5,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.094,,,,,,,
5,Left,12,-0.0013,0.0056,0.0609,0.5299,-0.0270,0.0226,0.8473,0.094,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.5741,0.0029,0.0129,0.8187,0.094,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.4703,0.0200,0.0845,0.8782,0.094,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.094,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.094,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.5176,-0.0319,0.0741,0.8518,0.094,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.6228,0.0185,0.0419,0.7811,0.094,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.5189,0.0275,0.0283,0.8540,0.094,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.094,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.094,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.4114,-0.0274,-0.0691,0.9084,0.094,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.6338,-0.0080,0.0856,0.7687,0.094,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.5293,0.0413,-0.0024,0.8475,0.094,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.094,,,,,,,
5,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.094,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.094,-0.0475,-0.2924,0.0843,0.2015,0.4447,0.8684,-0.0864
5,Right,2,-0.0291,-0.0179,0.0354,-0.0822,-0.3233,0.5949,0.7313,0.094,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.2628,0.0458,-0.0808,0.9604,0.094,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,0.1631,-0.0461,0.0774,0.9825,0.094,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.094,,,,,,,
5,Right,6,-0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.094,,,,,,,
5,Right,7,-0.0043,0.0031,0.0591,0.1907,0.0648,0.0263,0.9792,0.094,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.2099,0.0016,-0.0263,0.9774,0.094,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0719,0.0248,-0.0168,0.9970,0.094,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.094,,,,,,,
5,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.094,,,,,,,
5,Right,12,0.0013,0.0055,0.0609,0.2761,0.0732,-0.0253,0.9580,0.094,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.1490,0.0026,-0.0121,0.9888,0.094,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.0166,-0.0002,-0.0452,0.9988,0.094,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.094,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.094,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.2143,0.0763,-0.0656,0.9716,0.094,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.1385,-0.0017,-0.0367,0.9897,0.094,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.0595,-0.0295,-0.0074,0.9978,0.094,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.094,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.094,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.0928,-0.0112,0.0891,0.9916,0.094,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1738,0.0350,-0.0534,0.9827,0.094,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.0065,-0.0492,0.0007,0.9988,0.094,,,,,,,
