FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Left,3,-3.373166E-08,2.516795E-09,0.03251294,0.1943757,-0.0526729,0.08203863,0.9760703,0.222084,,,,,,,
4,Left,4,2.361853E-08,2.257539E-08,0.03379309,0.1356665,0.04859182,-0.07842138,0.98645,0.222084,,,,,,,
4,Left,5,-0.0006703752,0.001026986,0.0245908,-5.328464E-09,-8.046491E-09,2.854009E-08,1,0.222084,,,,,,,
4,Left,6,0.02006113,-0.009069043,0.03623413,0,0,0,1,0.222084,,,,,,,
4,Left,7,0.003489556,0.001752577,0.0597621,0.1585066,0.05664388,-0.0399073,0.9849237,0.222084,,,,,,,
4,Left,8,5.309385E-09,1.349705E-08,0.0379273,0.2188981,-0.001369132,0.02634353,0.9753911,0.222084,,,,,,,
4,Left,9,-2.207971E-08,5.154857E-08,0.02430368,0.1011454,-0.02423391,0.01686294,0.9944335,0.222084,,,,,,,
4,Left,10,-0.0002956068,0.001025029,0.02236334,0,0,0,1,0.222084,,,,,,,
4,Left,11,0.003851711,-0.00742938,0.03407167,0,0,0,1,0.222084,,,,,,,
4,Left,12,-0.002125812,0.004886241,0.06157496,0.1762167,0.002871835,0.007673238,0.9843174,0.222084,,,,,,,
4,Left,13,-4.36981E-09,-1.83941E-08,0.042927,0.1625514,-0.002471373,0.01213806,0.9866224,0.222084,,,,,,,
4,Left,14,1.217169E-09,1.915653E-08,0.02754959,0.0380828,0.001110881,0.04732523,0.9981527,0.222084,,,,,,,
4,Left,15,-0.0003086381,0.001137296,0.02496492,-1.638638E-08,8.618488E-10,-4.166513E-10,1,0.222084,,,,,,,
4,Left,16,-0.01499234,-0.006015763,0.03477556,0,0,0,1,0.222084,,,,,,,
4,Left,17,-0.002472914,-0.0005135522,0.05391825,0.1241278,-0.04298765,0.05622042,0.9897392,0.222084,,,,,,,
4,Left,18,-1.147577E-08,-1.704639E-08,0.0389961,0.1945133,0.003595157,0.03776434,0.9801661,0.222084,,,,,,,
4,Left,19,2.39933E-08,1.594248E-08,0.02657335,0.086288,0.02959616,0.008683557,0.9957927,0.222084,,,,,,,
4,Left,20,-0.0002578932,0.001608177,0.02432613,7.136569E-09,-6.682911E-11,2.086922E-09,1,0.222084,,,,,,,
4,Left,21,-0.02299858,-0.00941985,0.03407356,0.01831176,-0.1403429,0.207036,0.9680417,0.222084,,,,,,,
4,Left,22,2.201271E-06,-9.944389E-07,0.04565055,-0.03344637,-0.03848146,-0.09559844,0.9941134,0.222084,,,,,,,
4,Left,23,3.486076E-09,1.484827E-08,0.03072041,0.2779046,-0.02992007,0.06163201,0.9581625,0.222084,,,,,,,
4,Left,24,-5.724107E-09,1.257812E-08,0.02031142,0.06850392,0.0490021,-0.0009623892,0.9964463,0.222084,,,,,,,
4,Left,25,0.000246495,0.001216073,0.02192235,1.150089E-08,-2.489777E-09,-2.174466E-10,1,0.222084,,,,,,,
4,Right,0,-0.002318827,-0.005356193,0.06521617,0,0,0,1,0.222084,,,,,,,
4,Right,1,0,0,0,0,0,0,1,0.222084,0.3680376,0.8814943,0.2511581,0.3252583,0.5056525,0.6321061,0.4888403
4,Right,2,-0.0288221,-0.01817057,0.03549802,-0.04107036,-0.3655851,0.6079079,0.7036396,0.222084,,,,,,,
4,Right,3,-1.360006E-08,-5.555785E-08,0.03251285,0.2316169,0.048997,-0.08144335,0.9681529,0.222084,,,,,,,
4,Right,4,6.256333E-09,-4.966927E-08,0.0337931,0.2392989,-0.03885686,0.07439619,0.9673114,0.222084,,,,,,,
4,Right,5,0.0006704024,0.001026954,0.02459071,0,0,0,1,0.222084,,,,,,,
4,Right,6,-0.01912118,-0.01054861,0.03694826,0,0,0,1,0.222084,,,,,,,
4,Right,7,-0.004429478,0.003232164,0.05904798,0.251489,-0.0711569,0.05162488,0.9638594,0.222084,,,,,,,
4,Right,8,-3.852384E-08,5.860653E-09,0.03792727,0.123619,0.003950958,-0.02627814,0.9919739,0.222084,,,,,,,
4,Right,9,1.085251E-08,-4.18716E-08,0.02430362,0.06334186,0.02493712,-0.01672909,0.9975401,0.222084,,,,,,,
4,Right,10,0.000295633,0.001025092,0.0223633,0,0,0,1,0.222084,,,,,,,
4,Right,11,-0.002911755,-0.008169168,0.03478577,0,0,0,1,0.222084,,,,,,,
4,Right,12,0.001185842,0.005626007,0.06086082,0.2224443,0.03163453,-0.0136561,0.9743364,0.222084,,,,,,,
4,Right,13,1.132493E-08,-3.803373E-08,0.04292694,0.1411361,0.002726428,-0.01203718,0.9899133,0.222084,,,,,,,
4,Right,14,2.212539E-08,1.858211E-08,0.02754948,0.05651818,-0.001916336,-0.04909333,0.997192,0.222084,,,,,,,
4,Right,15,0.0003086364,0.00113727,0.02496482,-2.876585E-09,2.459464E-10,2.217742E-09,1,0.222084,,,,,,,
4,Right,16,0.01499232,-0.006015808,0.03477552,0,0,0,1,0.222084,,,,,,,
4,Right,17,0.002472937,-0.0005134824,0.05391826,0.2061244,0.08509754,-0.06632657,0.9725595,0.222084,,,,,,,
4,Right,18,1.660361E-08,-1.299783E-10,0.03899607,0.2144641,-0.004276196,-0.03812869,0.975978,0.222084,,,,,,,
4,Right,19,-5.721363E-08,-2.106255E-08,0.02657332,0.1326632,-0.02966144,-0.01083531,0.990658,0.222084,,,,,,,
4,Right,20,0.0002578756,0.001608154,0.02432588,-3.492941E-09,-6.232356E-09,-9.764148E-09,1,0.222084,,,,,,,
4,Right,21,0.02299856,-0.009419827,0.03407354,0.0183118,0.1403429,-0.207036,0.9680417,0.222084,,,,,,,
4,Right,22,-2.173198E-06,-1.036069E-06,0.04565052,0.1261902,0.04408246,0.08168443,0.987654,0.222084,,,,,,,
4,Right,23,4.752637E-09,4.20077E-08,0.03072042,0.3089453,0.02830371,-0.06398285,0.948503,0.222084,,,,,,,
4,Right,24,-5.171514E-08,-4.022538E-08,0.02031127,0.1261354,-0.04868304,0.001157056,0.9908171,0.222084,,,,,,,
4,Right,25,-0.0002465729,0.001216026,0.02192223,-3.060814E-08,-4.868124E-09,1.46556E-08,1,0.222084,,,,,,,
5,Left,0,0.002782185,-0.0049926,0.06486537,0,0,0,1,0.2634811,,,,,,,
5,Left,1,0,0,0,0,0,0,1,0.2634811,0.4748394,0.4179308,0.1721274,-0.3804112,-0.3545372,-0.7855135,-0.3354994
5,Left,2,0.03067549,-0.01526198,0.03409464,-0.1234636,0.3436159,-0.5478936,0.7526603,0.2634811,,,,,,,
5,Left,3,4.167629E-08,-4.063089E-08,0.03251283,0.1956547,-0.05254834,0.08202028,0.975823,0.2634811,,,,,,,
5,Left,4,-3.293207E-08,-6.647375E-08,0.03379307,0.136194,0.04854394,-0.07840328,0.9863811,0.2634811,,,,,,,
5,Left,5,-0.0006703725,0.001026894,0.02459072,-4.534873E-10,4.53619E-09,-1.270459E-08,1,0.2634811,,,,,,,
5,Left,6,0.0200479,-0.00909425,0.03624655,0,0,0,1,0.2634811,,,,,,,
5,Left,7,0.003502799,0.00177781,0.05974965,0.1596237,0.04499579,-0.03884016,0.9853868,0.2634811,,,,,,,
5,Left,8,-6.807608E-10,7.905886E-09,0.03792728,0.2211778,-0.001306518,0.02634205,0.9748768,0.2634811,,,,,,,
5,Left,9,-1.030915E-08,-4.231954E-08,0.02430355,0.1022146,-0.02421349,0.01686636,0.9943246,0.2634811,,,,,,,
5,Left,10,-0.0002955872,0.001025048,0.02236317,6.020154E-09,-4.804965E-10,-1.099217E-09,1,0.2634811,,,,,,,
5,Left,11,0.003838462,-0.00744203,0.0340841,0,0,0,1,0.2634811,,,,,,,
5,Left,12,-0.002112531,0.004898879,0.06156248,0.177205,-0.01615781,0.01024504,0.983988,0.2634811,,,,,,,
5,Left,13,3.404418E-09,8.337484E-09,0.04292701,0.1824008,-0.002232924,0.01222677,0.9831457,0.2634811,,,,,,,
5,Left,14,1.620092E-08,1.649004E-08,0.0275495,0.039008,0.001151086,0.04741441,0.9981127,0.2634811,,,,,,,
5,Left,15,-0.0003086592,0.001137241,0.02496488,-8.411418E-09,7.603204E-10,2.034799E-09,1,0.2634811,,,,,,,
5,Left,16,-0.01499234,-0.006015802,0.03477554,0,0,0,1,0.2634811,,,,,,,
5,Left,17,-0.002472869,-0.0005134842,0.05391823,0.1248751,-0.06128042,0.05763787,0.9885994,0.2634811,,,,,,,
5,Left,18,3.446645E-09,-8.649226E-09,0.0389961,0.2126623,0.004214664,0.03809633,0.9763737,0.2634811,,,,,,,
5,Left,19,2.984045E-08,1.196949E-08,0.02657332,0.08648503,0.0295966,0.008692777,0.9957755,0.2634811,,,,,,,
5,Left,20,-0.000257867,0.001608127,0.02432598,-1.395809E-08,1.204861E-09,-1.801811E-09,1,0.2634811,,,,,,,
5,Left,21,-0.02299856,-0.009419826,0.03407357,0.01831183,-0.1403428,0.207036,0.9680417,0.2634811,,,,,,,
5,Left,22,2.16961E-06,-1.043656E-06,0.04565053,-0.03120631,-0.03895577,-0.09541214,0.9941857,0.2634811,,,,,,,
5,Left,23,1.349741E-08,2.223434E-08,0.03072038,0.2863253,-0.02948616,0.06227396,0.9556518,0.2634811,,,,,,,
5,Left,24,2.094267E-08,-5.954629E-08,0.02031131,0.06781567,0.04900488,-0.0009600275,0.9964932,0.2634811,,,,,,,
5,Left,25,0.0002465878,0.001216087,0.02192226,-1.724815E-08,1.718236E-09,-6.78827E-09,1,0.2634811,,,,,,,
5,Right,0,-0.002537396,-0.005200834,0.0650683,0,0,0,1,0.2634811,,,,,,,
5,Right,1,0,0,0,0,0,0,1,0.2634811,0.3682465,0.8814434,0.249883,0.3053065,0.4942287,0.6466285,0.4943661
5,Right,2,-0.02969636,-0.01692789,0.03490638,-0.064588,-0.373948,0.5863007,0.7157114,0.2634811,,,,,,,
5,Right,3,-3.161407E-08,-4.071535E-09,0.03251291,0.2305394,0.04910483,-0.08146244,0.968403,0.2634811,,,,,,,
5,Right,4,7.477293E-09,-4.870294E-09,0.03379308,0.2400192,-0.03878671,0.07436485,0.9671382,0.2634811,,,,,,,
5,Right,5,0.0006703706,0.001027017,0.02459076,-2.568055E-09,2.380625E-09,4.841993E-10,1,0.2634811,,,,,,,
5,Right,6,-0.01955832,-0.009927236,0.03665245,0,0,0,1,0.2634811,,,,,,,
5,Right,7,-0.003992368,0.002610748,0.05934379,0.2425213,-0.0708681,0.05054955,0.9662329,0.2634811,,,,,,,
5,Right,8,4.237101E-08,4.03007E-08,0.03792728,0.1219755,0.003995093,-0.02627494,0.9921772,0.2634811,,,,,,,
5,Right,9,-6.537968E-09,-3.705334E-08,0.02430366,0.06358828,0.02493258,-0.01672997,0.9975245,0.2634811,,,,,,,
5,Right,10,0.0002955801,0.00102507,0.02236336,0,0,0,1,0.2634811,,,,,,,
5,Right,11,-0.003348872,-0.007858493,0.03448999,0,0,0,1,0.2634811,,,,,,,
5,Right,12,0.001622952,0.005315317,0.06115663,0.2108024,0.03134209,-0.01326134,0.9769362,0.2634811,,,,,,,
5,Right,13,3.567246E-08,3.392525E-08,0.04292703,0.1397601,0.002742775,-0.01203053,0.9901085,0.2634811,,,,,,,
5,Right,14,-2.288534E-08,-9.961384E-09,0.02754957,0.05667809,-0.001923296,-0.04910864,0.9971822,0.2634811,,,,,,,
5,Right,15,0.0003086358,0.001137344,0.02496502,-1.268581E-08,-1.662513E-10,4.656062E-09,1,0.2634811,,,,,,,
5,Right,16,0.01499232,-0.006015791,0.03477554,0,0,0,1,0.2634811,,,,,,,
5,Right,17,0.002472927,-0.0005135215,0.05391826,0.1984336,0.08498907,-0.06562449,0.9742147,0.2634811,,,,,,,
5,Right,18,-1.01958E-09,1.044327E-08,0.03899611,0.2140525,-0.004262121,-0.03812129,0.9760687,0.2634811,,,,,,,
5,Right,19,-3.102337E-08,1.0071E-08,0.0265734,0.1324879,-0.02966136,-0.01082718,0.9906815,0.2634811,,,,,,,
5,Right,20,0.0002579323,0.001608179,0.02432618,-1.052962E-08,5.492359E-10,5.389919E-09,1,0.2634811,,,,,,,
5,Right,21,0.02299857,-0.009419855,0.03407354,0.01831181,0.1403428,-0.207036,0.9680417,0.2634811,,,,,,,
5,Right,22,-2.211928E-06,-9.928292E-07,0.04565058,0.08920216,0.04110543,0.08501938,0.9915267,0.2634811,,,,,,,
5,Right,23,9.987991E-09,2.160075E-08,0.03072041,0.3001651,0.02876571,-0.06332228,0.9513484,0.2634811,,,,,,,
5,Right,24,2.794643E-08,-3.517167E-08,0.02031141,0.1193517,-0.0487292,0.00113424,0.9916549,0.2634811,,,,,,,
5,Right,25,-0.0002464463,0.001216138,0.02192244,-9.466609E-09,-1.470192E-09,8.144211E-09,1,0.2634811,,,,,,,
6,Left,0,0.002775129,-0.004999269,0.06487193,0,0,0,1,0.3052292,,,,,,,
6,Left,1,0,0,0,0,0,0,1,0.3052292,0.4603169,0.4153473,0.1734267,-0.3716813,-0.3434611,-0.7987207,-0.3254735
6,Left,2,0.03064736,-0.01531524,0.03412092,-0.1200777,0.3468947,-0.5497645,0.7503362,0.3052292,,,,,,,
6,Left,3,2.823595E-08,-1.444144E-08,0.03251291,0.1976987,-0.05234915,0.08199063,0.9754242,0.3052292,,,,,,,
6,Left,4,-2.888054E-08,2.914325E-08,0.03379312,0.1370965,0.04846213,-0.07837214,0.9862626,0.3052292,,,,,,,
6,Left,5,-0.0006703523,0.001027031,0.0245908,4.551233E-09,-2.793779E-09,-1.377871E-09,1,0.3052292,,,,,,,
6,Left,6,0.02003382,-0.009120918,0.0362597,0,0,0,1,0.3052292,,,,,,,
6,Left,7,0.003516862,0.001804485,0.05973657,0.1680698,0.03250862,-0.03814951,0.9845001,0.3052292,,,,,,,
6,Left,8,-2.440084E-08,-4.55996E-08,0.03792731,0.2247496,-0.001208368,0.0263395,0.9740598,0.3052292,,,,,,,
6,Left,9,-1.323004E-08,4.947889E-09,0.02430366,0.1034217,-0.02419035,0.01687018,0.9942003,0.3052292,,,,,,,
6,Left,10,-0.0002956013,0.001025076,0.02236339,0,0,0,1,0.3052292,,,,,,,
6,Left,11,0.003824382,-0.007455347,0.03409724,0,0,0,1,0.3052292,,,,,,,
6,Left,12,-0.002098491,0.004912206,0.06154941,0.1852798,-0.02133519,0.01109033,0.9823916,0.3052292,,,,,,,
6,Left,13,-5.003089E-09,-3.18961E-08,0.04292699,0.1916889,-0.002120867,0.01226675,0.9813768,0.3052292,,,,,,,
6,Left,14,-1.258029E-09,-1.22014E-09,0.0275496,0.03992015,0.001190979,0.04750215,0.9980724,0.3052292,,,,,,,
6,Left,15,-0.0003086451,0.00113731,0.0249649,0,0,0,1,0.3052292,,,,,,,
6,Left,16,-0.01499234,-0.00601577,0.03477556,0,0,0,1,0.3052292,,,,,,,
6,Left,17,-0.002472894,-0.0005135085,0.05391824,0.1312978,-0.07349441,0.0589903,0.9868534,0.3052292,,,,,,,
6,Left,18,-2.722687E-08,-4.144085E-08,0.03899613,0.2297534,0.004799083,0.03839817,0.9724793,0.3052292,,,,,,,
6,Left,19,3.198481E-08,2.80541E-08,0.02657337,0.08733463,0.02959826,0.008732264,0.9957009,0.3052292,,,,,,,
6,Left,20,-0.000257956,0.001608162,0.02432619,2.216688E-09,-2.23604E-09,-2.704783E-09,1,0.3052292,,,,,,,
6,Left,21,-0.02299859,-0.009419824,0.03407358,0.01831179,-0.1403429,0.2070359,0.9680417,0.3052292,,,,,,,
6,Left,22,2.176434E-06,-1.019398E-06,0.04565052,-0.01635672,-0.04085485,-0.09411434,0.9945883,0.3052292,,,,,,,
6,Left,23,1.637442E-08,1.306886E-08,0.03072041,0.2951968,-0.02902538,0.06294692,0.9529188,0.3052292,,,,,,,
6,Left,24,-2.86626E-08,-1.550014E-08,0.0203114,0.06762005,0.0490057,-0.0009593345,0.9965065,0.3052292,,,,,,,
6,Left,25,0.0002464975,0.001216135,0.0219224,-1.579311E-08,2.811795E-09,-5.099715E-10,1,0.3052292,,,,,,,
6,Right,0,-0.002697747,-0.005069542,0.06494097,0,0,0,1,0.3052292,,,,,,,
6,Right,1,0,0,0,0,0,0,1,0.3052292,0.3694339,0.8814467,0.2462637,0.2489886,0.4711893,0.6656336,0.522415
6,Right,2,-0.03033773,-0.01587774,0.034397,-0.08406097,-0.3799943,0.5680217,0.7251823,0.3052292,,,,,,,
6,Right,3,-8.944129E-09,4.026906E-08,0.03251297,0.2293294,0.0492259,-0.08148357,0.9686823,0.3052292,,,,,,,
6,Right,4,-1.223156E-08,7.334124E-08,0.03379314,0.2402018,-0.03876903,0.07435693,0.9670942,0.3052292,,,,,,,
6,Right,5,0.0006702763,0.001027017,0.0245908,-5.795735E-09,6.332336E-09,8.17739E-09,1,0.3052292,,,,,,,
6,Right,6,-0.019879,-0.009402198,0.03639774,0,0,0,1,0.3052292,,,,,,,
6,Right,7,-0.0036717,0.002085732,0.05959849,0.2372426,-0.07074931,0.04993177,0.9675832,0.3052292,,,,,,,
6,Right,8,-6.164977E-10,2.081565E-08,0.03792737,0.1199835,0.004048317,-0.02627087,0.99242,0.3052292,,,,,,,
6,Right,9,1.201829E-08,1.810202E-08,0.02430375,0.06426999,0.02492022,-0.01673262,0.997481,0.3052292,,,,,,,
6,Right,10,0.0002956036,0.001025064,0.02236345,0,0,0,1,0.3052292,,,,,,,
6,Right,11,-0.00366958,-0.007595988,0.03423528,0,0,0,1,0.3052292,,,,,,,
6,Right,12,0.001943684,0.005052838,0.06141135,0.1849744,0.03257916,-0.01269483,0.9821212,0.3052292,,,,,,,
6,Right,13,-1.655472E-08,-3.396465E-10,0.04292703,0.1354141,0.002794201,-0.0120093,0.9907123,0.3052292,,,,,,,
6,Right,14,1.138827E-08,-1.411828E-08,0.02754966,0.05659278,-0.001919603,-0.0491005,0.9971874,0.3052292,,,,,,,
6,Right,15,0.0003086472,0.001137321,0.02496493,-1.636058E-08,8.055031E-10,1.004025E-09,1,0.3052292,,,,,,,
6,Right,16,0.01499235,-0.006015764,0.03477557,0,0,0,1,0.3052292,,,,,,,
6,Right,17,0.00247288,-0.0005135322,0.05391825,0.1629083,0.08745228,-0.06281053,0.9807486,0.3052292,,,,,,,
6,Right,18,1.049912E-08,-7.629706E-09,0.03899612,0.2121152,-0.004196099,-0.03808653,0.9764933,0.3052292,,,,,,,
6,Right,19,2.522353E-08,-1.070381E-08,0.02657351,0.1317791,-0.02966083,-0.01079436,0.9907765,0.3052292,,,,,,,
6,Right,20,0.0002579479,0.001608163,0.02432624,-5.330385E-09,7.770898E-10,4.945193E-09,1,0.3052292,,,,,,,
6,Right,21,0.02299859,-0.009419841,0.03407358,0.01831181,0.1403428,-0.207036,0.9680417,0.3052292,,,,,,,
6,Right,22,-2.217646E-06,-1.006885E-06,0.04565054,0.05032642,0.03887872,0.08836538,0.994056,0.3052292,,,,,,,
6,Right,23,8.022642E-09,4.833598E-08,0.03072043,0.2814431,0.02973812,-0.0619021,0.9571173,0.3052292,,,,,,,
6,Right,24,4.783575E-08,2.785129E-08,0.02031146,0.1020476,-0.04883644,0.001075922,0.9935795,0.3052292,,,,,,,
6,Right,25,-0.0002464261,0.001216118,0.02192249,-4.223406E-10,3.723977E-09,3.465833E-09,1,0.3052292,,,,,,,
7,Left,0,0.002734563,-0.005036752,0.06490882,0,0,0,1,0.3472137,,,,,,,
7,Left,1,0,0,0,0,0,0,1,0.3472137,0.4351735,0.4096211,0.1802859,-0.3582952,-0.314972,-0.8259471,-0.3003811
7,Left,2,0.03048501,-0.01561534,0.03426845,-0.1115375,0.3501551,-0.5564103,0.7452237,0.3472137,,,,,,,
7,Left,3,2.444836E-08,-7.544477E-08,0.03251284,0.2004531,-0.05208023,0.08195007,0.9748797,0.3472137,,,,,,,
7,Left,4,-3.75502E-08,-4.540599E-08,0.03379308,0.1376923,0.04840809,-0.07835159,0.9861839,0.3472137,,,,,,,
7,Left,5,-0.0006704362,0.001026885,0.02459076,-5.596432E-09,-2.779532E-09,2.063521E-08,1,0.3472137,,,,,,,
7,Left,6,0.01995265,-0.009270941,0.03633348,0,0,0,1,0.3472137,,,,,,,
7,Left,7,0.003598046,0.001954512,0.05966273,0.1810969,0.02865721,-0.03856254,0.982291,0.3472137,,,,,,,
7,Left,8,-1.470503E-08,-1.556456E-08,0.03792728,0.2336751,-0.0009623794,0.02633139,0.9719577,0.3472137,,,,,,,
7,Left,9,2.249053E-08,-5.007633E-08,0.02430348,0.104834,-0.0241634,0.01687471,0.9940529,0.3472137,,,,,,,
7,Left,10,-0.0002956292,0.001025073,0.02236322,-9.98664E-09,8.080979E-10,5.222024E-10,1,0.3472137,,,,,,,
7,Left,11,0.003743221,-0.007530385,0.03417099,0,0,0,1,0.3472137,,,,,,,
7,Left,12,-0.002017318,0.004987224,0.0614756,0.1953334,-0.02964634,0.01255277,0.9802084,0.3472137,,,,,,,
7,Left,13,4.319836E-08,1.822344E-08,0.04292692,0.2052383,-0.001956607,0.01232309,0.9786325,0.3472137,,,,,,,
7,Left,14,9.761534E-09,-1.724706E-08,0.02754945,0.04158865,0.001263921,0.04766265,0.9979965,0.3472137,,,,,,,
7,Left,15,-0.0003086542,0.001137266,0.02496474,-9.151035E-09,3.315948E-10,-1.737192E-09,1,0.3472137,,,,,,,
7,Left,16,-0.01499232,-0.006015779,0.03477552,0,0,0,1,0.3472137,,,,,,,
7,Left,17,-0.002472892,-0.0005135131,0.05391824,0.1366164,-0.07787224,0.05973705,0.9857502,0.3472137,,,,,,,
7,Left,18,1.537521E-08,-4.182108E-09,0.03899608,0.2337012,0.004934127,0.03846637,0.9715347,0.3472137,,,,,,,
7,Left,19,-4.579476E-09,-7.850016E-09,0.02657333,0.08844428,0.02960063,0.008783891,0.9956025,0.3472137,,,,,,,
7,Left,20,-0.0002578231,0.001608133,0.02432593,-3.09476E-09,-1.098633E-09,-3.376607E-09,1,0.3472137,,,,,,,
7,Left,21,-0.02299857,-0.009419838,0.03407356,0.01831185,-0.1403429,0.207036,0.9680417,0.3472137,,,,,,,
7,Left,22,2.220916E-06,-1.003914E-06,0.04565052,-0.01477003,-0.04132063,-0.0939775,0.9946069,0.3472137,,,,,,,
7,Left,23,-2.518797E-08,-3.958363E-08,0.03072035,0.296032,-0.02898184,0.06301003,0.9526567,0.3472137,,,,,,,
7,Left,24,6.004608E-08,1.248286E-08,0.02031134,0.06703359,0.04900805,-0.0009572905,0.996546,0.3472137,,,,,,,
7,Left,25,0.0002465123,0.001216061,0.02192233,0,0,0,1,0.3472137,,,,,,,
7,Right,0,-0.002707306,-0.005061119,0.06493267,0,0,0,1,0.3472137,,,,,,,
7,Right,1,0,0,0,0,0,0,1,0.3472137,0.3738869,0.8777779,0.2418702,0.1934446,0.4220785,0.6861045,0.5600801
7,Right,2,-0.03037607,-0.01581025,0.03436397,-0.08674715,-0.378406,0.5664409,0.7269309,0.3472137,,,,,,,
7,Right,3,-2.15591E-08,-6.277189E-08,0.03251286,0.2296147,0.04919731,-0.08147859,0.9686165,0.3472137,,,,,,,
7,Right,4,3.104168E-08,-9.693915E-08,0.03379308,0.2407196,-0.03871851,0.07433438,0.9669692,0.3472137,,,,,,,
7,Right,5,0.0006704223,0.00102694,0.02459072,-9.899209E-11,7.295037E-09,-3.151141E-09,1,0.3472137,,,,,,,
7,Right,6,-0.01989819,-0.009368416,0.03638125,0,0,0,1,0.3472137,,,,,,,
7,Right,7,-0.003652524,0.002051967,0.05961496,0.237796,-0.06664222,0.04924633,0.9677741,0.3472137,,,,,,,
7,Right,8,3.151652E-08,-3.42497E-08,0.03792729,0.1210833,0.004018895,-0.02627311,0.9922865,0.3472137,,,,,,,
7,Right,9,2.442355E-08,7.872111E-08,0.02430363,0.07290788,0.02476265,-0.01676517,0.9968903,0.3472137,,,,,,,
7,Right,10,0.0002956026,0.001025015,0.02236339,3.756789E-09,3.453424E-10,-4.141745E-10,1,0.3472137,,,,,,,
7,Right,11,-0.003688753,-0.007579104,0.03421878,0,0,0,1,0.3472137,,,,,,,
7,Right,12,0.001962849,0.005035931,0.0614278,0.1846615,0.03325386,-0.01278186,0.9821563,0.3472137,,,,,,,
7,Right,13,-6.743323E-09,3.73313E-08,0.04292698,0.1358676,0.002788741,-0.01201155,0.9906503,0.3472137,,,,,,,
7,Right,14,3.546732E-08,1.787643E-08,0.02754956,0.05770421,-0.001968073,-0.04920662,0.9971184,0.3472137,,,,,,,
7,Right,15,0.0003086038,0.001137276,0.0249649,5.146112E-09,-3.389293E-10,-4.929553E-09,1,0.3472137,,,,,,,
7,Right,16,0.01499233,-0.006015778,0.03477556,0,0,0,1,0.3472137,,,,,,,
7,Right,17,0.002472918,-0.0005135387,0.05391823,0.1444685,0.08804846,-0.0612646,0.9836783,0.3472137,,,,,,,
7,Right,18,-1.59466E-08,-1.978301E-08,0.03899608,0.2110675,-0.00416016,-0.03806767,0.9767211,0.3472137,,,,,,,
7,Right,19,-2.187236E-08,3.262542E-08,0.02657339,0.130502,-0.02965995,-0.0107352,0.9909462,0.3472137,,,,,,,
7,Right,20,0.0002579099,0.001608195,0.02432611,-2.523404E-09,9.422978E-10,4.637597E-09,1,0.3472137,,,,,,,
7,Right,21,0.02299857,-0.009419855,0.03407354,0.01831182,0.1403429,-0.207036,0.9680417,0.3472137,,,,,,,
7,Right,22,-2.164974E-06,-9.860772E-07,0.04565055,0.04787512,0.03574582,0.0887119,0.9942638,0.3472137,,,,,,,
7,Right,23,-7.118225E-08,-4.38971E-10,0.03072038,0.2543405,0.03111591,-0.05981879,0.9647614,0.3472137,,,,,,,
7,Right,24,4.855392E-08,1.037851E-08,0.02031138,0.0830237,-0.04893734,0.001011617,0.9953448,0.3472137,,,,,,,
7,Right,25,-0.0002465414,0.001216071,0.02192235,5.765489E-09,4.773679E-09,2.971294E-09,1,0.3472137,,,,,,,
8,Left,0,0.002658951,-0.005102963,0.0649735,0,0,0,1,0.3888168,,,,,,,
8,Left,1,0,0,0,0,0,0,1,0.3888168,0.4134784,0.405689,0.1889109,-0.3568632,-0.3160312,-0.8280473,-0.295146
8,Left,2,0.03018257,-0.01614483,0.0345273,-0.1021862,0.3475333,-0.5660814,0.7404934,0.3888168,,,,,,,
8,Left,3,-2.586267E-08,2.576502E-08,0.03251293,0.2091507,-0.05122711,0.08181746,0.9731072,0.3888168,,,,,,,
8,Left,4,1.646162E-08,-7.427571E-09,0.03379311,0.1365872,0.04850828,-0.07838983,0.9863295,0.3888168,,,,,,,
8,Left,5,-0.0006703688,0.001027002,0.02459078,7.101016E-10,2.765174E-09,-2.464812E-08,1,0.3888168,,,,,,,
8,Left,6,0.01980143,-0.009535712,0.03646288,0,0,0,1,0.3888168,,,,,,,
8,Left,7,0.003749246,0.002219249,0.05953335,0.1815193,0.007010263,-0.035881,0.9827076,0.3888168,,,,,,,
8,Left,8,1.853776E-08,2.562589E-08,0.03792729,0.2458966,-0.0006248679,0.02631673,0.9689386,0.3888168,,,,,,,
8,Left,9,-1.015344E-08,3.832567E-08,0.02430366,0.1081762,-0.02409898,0.01688523,0.9936962,0.3888168,,,,,,,
8,Left,10,-0.0002955919,0.001025007,0.02236327,-3.105146E-08,5.420984E-10,1.071902E-09,1,0.3888168,,,,,,,
8,Left,11,0.003592019,-0.007662718,0.03430044,0,0,0,1,0.3888168,,,,,,,
8,Left,12,-0.001866112,0.005119554,0.06134615,0.1978095,-0.048021,0.01549487,0.9789409,0.3888168,,,,,,,
8,Left,13,9.441231E-09,4.191219E-08,0.04292702,0.2117752,-0.001877014,0.01234954,0.9772386,0.3888168,,,,,,,
8,Left,14,-2.893324E-09,2.521122E-08,0.02754965,0.04280074,0.001316866,0.04777923,0.9979397,0.3888168,,,,,,,
