FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
19,Left,7,0.0033,0.0013,0.0600,0.1173,-0.0330,-0.0308,0.9921,0.791,,,,,,,
19,Left,8,0.0000,0.0000,0.0379,0.2523,-0.0004,0.0263,0.9673,0.791,,,,,,,
19,Left,9,0.0000,0.0000,0.0243,0.1329,-0.0236,0.0170,0.9907,0.791,,,,,,,
19,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,12,-0.0024,0.0047,0.0618,0.1643,-0.0931,0.0195,0.9818,0.791,,,,,,,
19,Left,13,0.0000,0.0000,0.0429,0.2508,-0.0014,0.0125,0.9680,0.791,,,,,,,
19,Left,14,0.0000,0.0000,0.0275,0.0924,0.0035,0.0525,0.9943,0.791,,,,,,,
19,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,17,-0.0025,-0.0005,0.0539,0.1501,-0.1350,0.0662,0.9772,0.791,,,,,,,
19,Left,18,0.0000,0.0000,0.0390,0.2220,0.0045,0.0383,0.9743,0.791,,,,,,,
19,Left,19,0.0000,0.0000,0.0266,0.1084,0.0296,0.0097,0.9936,0.791,,,,,,,
19,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.791,,,,,,,
19,Left,22,0.0000,0.0000,0.0457,0.0834,-0.0933,-0.0808,0.9888,0.791,,,,,,,
19,Left,23,0.0000,0.0000,0.0307,0.2231,-0.0327,0.0574,0.9726,0.791,,,,,,,
19,Left,24,0.0000,0.0000,0.0203,0.0597,0.0490,-0.0009,0.9970,0.791,,,,,,,
19,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.791,0.0140,0.1308,-0.1141,-0.2399,0.2274,-0.6002,0.7284
19,Right,2,-0.0295,-0.0172,0.0351,-0.0937,-0.3271,0.5829,0.7379,0.791,,,,,,,
19,Right,3,0.0000,0.0000,0.0325,0.0960,0.0619,-0.0830,0.9900,0.791,,,,,,,
19,Right,4,0.0000,0.0000,0.0338,0.0095,-0.0595,0.0821,0.9948,0.791,,,,,,,
19,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,7,-0.0041,0.0028,0.0593,-0.0541,0.0214,0.0299,0.9979,0.791,,,,,,,
19,Right,8,0.0000,0.0000,0.0379,0.4188,-0.0043,-0.0256,0.9077,0.791,,,,,,,
19,Right,9,0.0000,0.0000,0.0243,0.2175,0.0218,-0.0171,0.9757,0.791,,,,,,,
19,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,11,-0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,12,0.0015,0.0054,0.0611,0.0493,0.0820,-0.0091,0.9954,0.791,,,,,,,
19,Right,13,0.0000,0.0000,0.0429,0.4563,-0.0013,-0.0129,0.8897,0.791,,,,,,,
19,Right,14,0.0000,0.0000,0.0275,0.2310,-0.0095,-0.0651,0.9707,0.791,,,,,,,
19,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,17,0.0025,-0.0005,0.0539,0.0841,0.1139,-0.0569,0.9883,0.791,,,,,,,
19,Right,18,0.0000,0.0000,0.0390,0.3804,-0.0100,-0.0406,0.9239,0.791,,,,,,,
19,Right,19,0.0000,0.0000,0.0266,0.2193,-0.0296,-0.0148,0.9751,0.791,,,,,,,
19,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.791,,,,,,,
19,Right,22,0.0000,0.0000,0.0457,0.0768,0.0173,0.0878,0.9930,0.791,,,,,,,
19,Right,23,0.0000,0.0000,0.0307,0.2414,0.0318,-0.0588,0.9681,0.791,,,,,,,
19,Right,24,0.0000,0.0000,0.0203,0.1354,-0.0486,0.0012,0.9896,0.791,,,,,,,
19,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
