FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
41,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
41,Right,12,0.0014,0.0055,0.0610,0.2294,0.0894,-0.0248,0.9689,1.014,,,,,,,
41,Right,13,0.0000,0.0000,0.0429,0.0729,0.0035,-0.0117,0.9973,1.014,,,,,,,
41,Right,14,0.0000,0.0000,0.0275,-0.0138,0.0012,-0.0423,0.9990,1.014,,,,,,,
41,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
41,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
41,Right,17,0.0025,-0.0005,0.0539,0.1785,0.0995,-0.0657,0.9767,1.014,,,,,,,
41,Right,18,0.0000,0.0000,0.0390,0.0632,0.0009,-0.0350,0.9974,1.014,,,,,,,
41,Right,19,0.0000,0.0000,0.0266,0.0187,-0.0294,-0.0055,0.9994,1.014,,,,,,,
41,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
41,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.014,,,,,,,
41,Right,22,0.0000,0.0000,0.0457,0.0593,-0.0053,0.0899,0.9942,1.014,,,,,,,
41,Right,23,0.0000,0.0000,0.0307,0.1274,0.0371,-0.0496,0.9899,1.014,,,,,,,
41,Right,24,0.0000,0.0000,0.0203,-0.0066,-0.0492,0.0007,0.9988,1.014,,,,,,,
41,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
42,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
42,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.027,0.2872,-0.3166,0.1158,0.1191,-0.1810,-0.9159,0.3379
42,Left,2,0.0280,-0.0192,0.0360,-0.0404,0.3360,-0.6225,0.7057,1.027,,,,,,,
42,Left,3,0.0000,0.0000,0.0325,0.2832,-0.0437,0.0804,0.9547,1.027,,,,,,,
42,Left,4,0.0000,0.0000,0.0338,0.4067,0.0216,-0.0658,0.9109,1.027,,,,,,,
42,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
42,Left,6,0.0187,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
42,Left,7,0.0048,0.0037,0.0588,0.4942,-0.0747,-0.0106,0.8661,1.027,,,,,,,
42,Left,8,0.0000,0.0000,0.0379,0.7790,0.0156,0.0202,0.6265,1.027,,,,,,,
42,Left,9,0.0000,0.0000,0.0243,0.5628,-0.0123,0.0164,0.8264,1.027,,,,,,,
42,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
42,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
42,Left,12,-0.0008,0.0059,0.0606,0.6140,-0.0648,0.0538,0.7848,1.027,,,,,,,
42,Left,13,0.0000,0.0000,0.0429,0.7163,0.0050,0.0124,0.6976,1.027,,,,,,,
42,Left,14,0.0000,0.0000,0.0275,0.5393,0.0231,0.0895,0.8370,1.027,,,,,,,
42,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
42,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
42,Left,17,-0.0025,-0.0005,0.0539,0.6373,-0.0421,0.0935,0.7637,1.027,,,,,,,
42,Left,18,0.0000,0.0000,0.0390,0.7066,0.0216,0.0415,0.7060,1.027,,,,,,,
42,Left,19,0.0000,0.0000,0.0266,0.5613,0.0268,0.0302,0.8266,1.027,,,,,,,
42,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
42,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.027,,,,,,,
42,Left,22,0.0000,0.0000,0.0457,0.6041,-0.0142,-0.0752,0.7933,1.027,,,,,,,
42,Left,23,0.0000,0.0000,0.0307,0.7191,-0.0014,0.0899,0.6891,1.027,,,,,,,
42,Left,24,0.0000,0.0000,0.0203,0.5862,0.0394,-0.0026,0.8092,1.027,,,,,,,
42,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
42,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
42,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.027,-0.0458,-0.3081,0.1111,0.1014,0.5440,0.8315,-0.0483
42,Right,2,-0.0293,-0.0175,0.0352,-0.1153,-0.2906,0.5801,0.7522,1.027,,,,,,,
42,Right,3,0.0000,0.0000,0.0325,0.2163,0.0505,-0.0817,0.9716,1.027,,,,,,,
42,Right,4,0.0000,0.0000,0.0338,0.0916,-0.0525,0.0799,0.9912,1.027,,,,,,,
42,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
42,Right,6,-0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
42,Right,7,-0.0042,0.0029,0.0592,0.1969,0.0781,0.0241,0.9770,1.027,,,,,,,
42,Right,8,0.0000,0.0000,0.0379,0.0890,0.0049,-0.0262,0.9957,1.027,,,,,,,
42,Right,9,0.0000,0.0000,0.0243,0.0354,0.0254,-0.0166,0.9989,1.027,,,,,,,
42,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
42,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
42,Right,12,0.0014,0.0055,0.0610,0.2296,0.0895,-0.0249,0.9689,1.027,,,,,,,
42,Right,13,0.0000,0.0000,0.0429,0.0728,0.0035,-0.0117,0.9973,1.027,,,,,,,
42,Right,14,0.0000,0.0000,0.0275,-0.0138,0.0012,-0.0423,0.9990,1.027,,,,,,,
42,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
42,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
42,Right,17,0.0025,-0.0005,0.0539,0.1786,0.0996,-0.0658,0.9767,1.027,,,,,,,
42,Right,18,0.0000,0.0000,0.0390,0.0634,0.0008,-0.0350,0.9974,1.027,,,,,,,
42,Right,19,0.0000,0.0000,0.0266,0.0187,-0.0294,-0.0055,0.9994,1.027,,,,,,,
42,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
42,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.027,,,,,,,
42,Right,22,0.0000,0.0000,0.0457,0.0593,-0.0052,0.0899,0.9942,1.027,,,,,,,
42,Right,23,0.0000,0.0000,0.0307,0.1277,0.0371,-0.0497,0.9899,1.027,,,,,,,
42,Right,24,0.0000,0.0000,0.0203,-0.0067,-0.0492,0.0007,0.9988,1.027,,,,,,,
42,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.027,,,,,,,
43,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,1.039,,,,,,,
43,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.039,0.2893,-0.3119,0.1157,0.1182,-0.1800,-0.9172,0.3353
43,Left,2,0.0280,-0.0192,0.0360,-0.0390,0.3381,-0.6225,0.7047,1.039,,,,,,,
43,Left,3,0.0000,0.0000,0.0325,0.2833,-0.0437,0.0804,0.9547,1.039,,,,,,,
43,Left,4,0.0000,0.0000,0.0338,0.4065,0.0216,-0.0658,0.9110,1.039,,,,,,,
43,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.039,,,,,,,
43,Left,6,0.0187,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,1.039,,,,,,,
43,Left,7,0.0048,0.0037,0.0588,0.4940,-0.0743,-0.0108,0.8662,1.039,,,,,,,
43,Left,8,0.0000,0.0000,0.0379,0.7796,0.0156,0.0202,0.6257,1.039,,,,,,,
43,Left,9,0.0000,0.0000,0.0243,0.5629,-0.0123,0.0164,0.8263,1.039,,,,,,,
43,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.039,,,,,,,
43,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.039,,,,,,,
43,Left,12,-0.0008,0.0059,0.0606,0.6141,-0.0645,0.0536,0.7848,1.039,,,,,,,
43,Left,13,0.0000,0.0000,0.0429,0.7183,0.0050,0.0124,0.6956,1.039,,,,,,,
43,Left,14,0.0000,0.0000,0.0275,0.5401,0.0231,0.0896,0.8365,1.039,,,,,,,
43,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.039,,,,,,,
43,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.039,,,,,,,
43,Left,17,-0.0025,-0.0005,0.0539,0.6388,-0.0420,0.0937,0.7625,1.039,,,,,,,
43,Left,18,0.0000,0.0000,0.0390,0.7067,0.0216,0.0415,0.7060,1.039,,,,,,,
43,Left,19,0.0000,0.0000,0.0266,0.5614,0.0268,0.0302,0.8266,1.039,,,,,,,
43,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.039,,,,,,,
43,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.039,,,,,,,
43,Left,22,0.0000,0.0000,0.0457,0.6049,-0.0142,-0.0752,0.7926,1.039,,,,,,,
43,Left,23,0.0000,0.0000,0.0307,0.7189,-0.0014,0.0899,0.6893,1.039,,,,,,,
43,Left,24,0.0000,0.0000,0.0203,0.5858,0.0394,-0.0026,0.8095,1.039,,,,,,,
43,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.039,,,,,,,
43,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.039,,,,,,,
43,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.039,-0.0458,-0.3081,0.1111,0.1014,0.5440,0.8315,-0.0483
43,Right,2,-0.0293,-0.0175,0.0352,-0.1154,-0.2905,0.5800,0.7522,1.039,,,,,,,
43,Right,3,0.0000,0.0000,0.0325,0.2163,0.0505,-0.0817,0.9716,1.039,,,,,,,
43,Right,4,0.0000,0.0000,0.0338,0.0916,-0.0525,0.0799,0.9912,1.039,,,,,,,
43,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.039,,,,,,,
43,Right,6,-0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,1.039,,,,,,,
43,Right,7,-0.0042,0.0029,0.0592,0.1973,0.0783,0.0241,0.9769,1.039,,,,,,,
43,Right,8,0.0000,0.0000,0.0379,0.0889,0.0049,-0.0262,0.9957,1.039,,,,,,,
43,Right,9,0.0000,0.0000,0.0243,0.0353,0.0254,-0.0166,0.9989,1.039,,,,,,,
43,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.039,,,,,,,
43,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.039,,,,,,,
43,Right,12,0.0014,0.0055,0.0610,0.2297,0.0896,-0.0249,0.9688,1.039,,,,,,,
43,Right,13,0.0000,0.0000,0.0429,0.0728,0.0035,-0.0117,0.9973,1.039,,,,,,,
43,Right,14,0.0000,0.0000,0.0275,-0.0139,0.0012,-0.0423,0.9990,1.039,,,,,,,
43,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.039,,,,,,,
43,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.039,,,,,,,
43,Right,17,0.0025,-0.0005,0.0539,0.1788,0.0997,-0.0658,0.9766,1.039,,,,,,,
43,Right,18,0.0000,0.0000,0.0390,0.0636,0.0008,-0.0350,0.9974,1.039,,,,,,,
43,Right,19,0.0000,0.0000,0.0266,0.0187,-0.0294,-0.0055,0.9994,1.039,,,,,,,
43,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.039,,,,,,,
43,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.039,,,,,,,
43,Right,22,0.0000,0.0000,0.0457,0.0592,-0.0051,0.0899,0.9942,1.039,,,,,,,
43,Right,23,0.0000,0.0000,0.0307,0.1279,0.0371,-0.0497,0.9898,1.039,,,,,,,
43,Right,24,0.0000,0.0000,0.0203,-0.0067,-0.0492,0.0007,0.9988,1.039,,,,,,,
43,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.039,,,,,,,
44,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,1.057,,,,,,,
44,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.057,0.2913,-0.3084,0.1188,0.1185,-0.1751,-0.9200,0.3299
44,Left,2,0.0280,-0.0192,0.0360,-0.0386,0.3387,-0.6225,0.7045,1.057,,,,,,,
44,Left,3,0.0000,0.0000,0.0325,0.2837,-0.0437,0.0804,0.9545,1.057,,,,,,,
44,Left,4,0.0000,0.0000,0.0338,0.4061,0.0216,-0.0658,0.9112,1.057,,,,,,,
44,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.057,,,,,,,
44,Left,6,0.0187,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,1.057,,,,,,,
44,Left,7,0.0048,0.0037,0.0588,0.4944,-0.0739,-0.0110,0.8660,1.057,,,,,,,
44,Left,8,0.0000,0.0000,0.0379,0.7816,0.0157,0.0202,0.6232,1.057,,,,,,,
44,Left,9,0.0000,0.0000,0.0243,0.5631,-0.0123,0.0164,0.8261,1.057,,,,,,,
44,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.057,,,,,,,
44,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.057,,,,,,,
44,Left,12,-0.0008,0.0059,0.0606,0.6145,-0.0643,0.0535,0.7845,1.057,,,,,,,
44,Left,13,0.0000,0.0000,0.0429,0.7206,0.0050,0.0124,0.6932,1.057,,,,,,,
44,Left,14,0.0000,0.0000,0.0275,0.5416,0.0232,0.0897,0.8355,1.057,,,,,,,
44,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.057,,,,,,,
44,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.057,,,,,,,
44,Left,17,-0.0025,-0.0005,0.0539,0.6408,-0.0421,0.0940,0.7607,1.057,,,,,,,
44,Left,18,0.0000,0.0000,0.0390,0.7067,0.0216,0.0415,0.7060,1.057,,,,,,,
44,Left,19,0.0000,0.0000,0.0266,0.5615,0.0268,0.0302,0.8265,1.057,,,,,,,
44,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.057,,,,,,,
44,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.057,,,,,,,
44,Left,22,0.0000,0.0000,0.0457,0.6079,-0.0145,-0.0751,0.7903,1.057,,,,,,,
44,Left,23,0.0000,0.0000,0.0307,0.7185,-0.0014,0.0899,0.6897,1.057,,,,,,,
44,Left,24,0.0000,0.0000,0.0203,0.5853,0.0394,-0.0026,0.8099,1.057,,,,,,,
44,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.057,,,,,,,
44,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.057,,,,,,,
44,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.057,-0.0458,-0.3081,0.1111,0.1014,0.5441,0.8315,-0.0482
44,Right,2,-0.0293,-0.0175,0.0352,-0.1155,-0.2905,0.5799,0.7523,1.057,,,,,,,
44,Right,3,0.0000,0.0000,0.0325,0.2165,0.0505,-0.0817,0.9715,1.057,,,,,,,
44,Right,4,0.0000,0.0000,0.0338,0.0917,-0.0525,0.0799,0.9912,1.057,,,,,,,
44,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.057,,,,,,,
44,Right,6,-0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,1.057,,,,,,,
44,Right,7,-0.0042,0.0029,0.0592,0.1974,0.0786,0.0241,0.9769,1.057,,,,,,,
44,Right,8,0.0000,0.0000,0.0379,0.0887,0.0049,-0.0262,0.9957,1.057,,,,,,,
44,Right,9,0.0000,0.0000,0.0243,0.0352,0.0254,-0.0166,0.9989,1.057,,,,,,,
44,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.057,,,,,,,
44,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.057,,,,,,,
44,Right,12,0.0014,0.0055,0.0610,0.2297,0.0896,-0.0249,0.9688,1.057,,,,,,,
44,Right,13,0.0000,0.0000,0.0429,0.0728,0.0035,-0.0117,0.9973,1.057,,,,,,,
44,Right,14,0.0000,0.0000,0.0275,-0.0140,0.0012,-0.0423,0.9990,1.057,,,,,,,
44,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.057,,,,,,,
44,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.057,,,,,,,
44,Right,17,0.0025,-0.0005,0.0539,0.1788,0.0997,-0.0658,0.9766,1.057,,,,,,,
44,Right,18,0.0000,0.0000,0.0390,0.0638,0.0008,-0.0350,0.9973,1.057,,,,,,,
44,Right,19,0.0000,0.0000,0.0266,0.0187,-0.0294,-0.0055,0.9994,1.057,,,,,,,
44,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.057,,,,,,,
44,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.057,,,,,,,
44,Right,22,0.0000,0.0000,0.0457,0.0591,-0.0049,0.0899,0.9942,1.057,,,,,,,
44,Right,23,0.0000,0.0000,0.0307,0.1282,0.0371,-0.0497,0.9898,1.057,,,,,,,
44,Right,24,0.0000,0.0000,0.0203,-0.0067,-0.0492,0.0007,0.9988,1.057,,,,,,,
44,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.057,,,,,,,
45,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,1.075,,,,,,,
45,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.075,0.2933,-0.3052,0.1223,0.1188,-0.1696,-0.9230,0.3242
45,Left,2,0.0280,-0.0191,0.0360,-0.0383,0.3392,-0.6224,0.7043,1.075,,,,,,,
45,Left,3,0.0000,0.0000,0.0325,0.2841,-0.0436,0.0804,0.9544,1.075,,,,,,,
45,Left,4,0.0000,0.0000,0.0338,0.4055,0.0217,-0.0659,0.9114,1.075,,,,,,,
45,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.075,,,,,,,
45,Left,6,0.0187,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,1.075,,,,,,,
45,Left,7,0.0048,0.0037,0.0588,0.4949,-0.0735,-0.0111,0.8658,1.075,,,,,,,
45,Left,8,0.0000,0.0000,0.0379,0.7837,0.0158,0.0201,0.6206,1.075,,,,,,,
45,Left,9,0.0000,0.0000,0.0243,0.5634,-0.0122,0.0164,0.8259,1.075,,,,,,,
45,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.075,,,,,,,
45,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.075,,,,,,,
45,Left,12,-0.0008,0.0059,0.0606,0.6150,-0.0641,0.0534,0.7841,1.075,,,,,,,
45,Left,13,0.0000,0.0000,0.0429,0.7230,0.0051,0.0124,0.6907,1.075,,,,,,,
45,Left,14,0.0000,0.0000,0.0275,0.5431,0.0233,0.0898,0.8345,1.075,,,,,,,
45,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.075,,,,,,,
45,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.075,,,,,,,
45,Left,17,-0.0025,-0.0005,0.0539,0.6429,-0.0422,0.0944,0.7589,1.075,,,,,,,
45,Left,18,0.0000,0.0000,0.0390,0.7067,0.0216,0.0415,0.7060,1.075,,,,,,,
45,Left,19,0.0000,0.0000,0.0266,0.5616,0.0268,0.0302,0.8264,1.075,,,,,,,
45,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.075,,,,,,,
45,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.075,,,,,,,
45,Left,22,0.0000,0.0000,0.0457,0.6112,-0.0148,-0.0750,0.7878,1.075,,,,,,,
45,Left,23,0.0000,0.0000,0.0307,0.7181,-0.0014,0.0899,0.6901,1.075,,,,,,,
45,Left,24,0.0000,0.0000,0.0203,0.5847,0.0395,-0.0026,0.8103,1.075,,,,,,,
45,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.075,,,,,,,
45,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.075,,,,,,,
45,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.075,-0.0458,-0.3080,0.1112,0.1013,0.5442,0.8314,-0.0481
45,Right,2,-0.0293,-0.0175,0.0352,-0.1156,-0.2904,0.5798,0.7524,1.075,,,,,,,
45,Right,3,0.0000,0.0000,0.0325,0.2167,0.0505,-0.0817,0.9715,1.075,,,,,,,
45,Right,4,0.0000,0.0000,0.0338,0.0918,-0.0525,0.0798,0.9912,1.075,,,,,,,
45,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.075,,,,,,,
45,Right,6,-0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,1.075,,,,,,,
45,Right,7,-0.0042,0.0029,0.0592,0.1975,0.0789,0.0240,0.9768,1.075,,,,,,,
45,Right,8,0.0000,0.0000,0.0379,0.0885,0.0049,-0.0262,0.9957,1.075,,,,,,,
45,Right,9,0.0000,0.0000,0.0243,0.0351,0.0254,-0.0166,0.9989,1.075,,,,,,,
45,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.075,,,,,,,
45,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.075,,,,,,,
45,Right,12,0.0014,0.0055,0.0610,0.2298,0.0896,-0.0249,0.9688,1.075,,,,,,,
45,Right,13,0.0000,0.0000,0.0429,0.0728,0.0035,-0.0117,0.9973,1.075,,,,,,,
45,Right,14,0.0000,0.0000,0.0275,-0.0141,0.0012,-0.0422,0.9990,1.075,,,,,,,
45,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.075,,,,,,,
45,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.075,,,,,,,
45,Right,17,0.0025,-0.0005,0.0539,0.1789,0.0998,-0.0658,0.9766,1.075,,,,,,,
45,Right,18,0.0000,0.0000,0.0390,0.0641,0.0008,-0.0350,0.9973,1.075,,,,,,,
45,Right,19,0.0000,0.0000,0.0266,0.0187,-0.0294,-0.0055,0.9994,1.075,,,,,,,
45,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.075,,,,,,,
45,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.075,,,,,,,
45,Right,22,0.0000,0.0000,0.0457,0.0590,-0.0046,0.0899,0.9942,1.075,,,,,,,
45,Right,23,0.0000,0.0000,0.0307,0.1286,0.0371,-0.0498,0.9898,1.075,,,,,,,
45,Right,24,0.0000,0.0000,0.0203,-0.0067,-0.0492,0.0007,0.9988,1.075,,,,,,,
45,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.075,,,,,,,
46,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,1.092,,,,,,,
46,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.092,0.2955,-0.3013,0.1247,0.1182,-0.1671,-0.9248,0.3207
46,Left,2,0.0280,-0.0191,0.0360,-0.0380,0.3397,-0.6224,0.7041,1.092,,,,,,,
46,Left,3,0.0000,0.0000,0.0325,0.2845,-0.0436,0.0804,0.9543,1.092,,,,,,,
46,Left,4,0.0000,0.0000,0.0338,0.4035,0.0219,-0.0660,0.9123,1.092,,,,,,,
46,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.092,,,,,,,
46,Left,6,0.0187,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,1.092,,,,,,,
46,Left,7,0.0048,0.0037,0.0588,0.4944,-0.0733,-0.0112,0.8661,1.092,,,,,,,
46,Left,8,0.0000,0.0000,0.0379,0.7848,0.0158,0.0201,0.6192,1.092,,,,,,,
46,Left,9,0.0000,0.0000,0.0243,0.5637,-0.0122,0.0164,0.8257,1.092,,,,,,,
46,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.092,,,,,,,
46,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.092,,,,,,,
46,Left,12,-0.0008,0.0059,0.0606,0.6152,-0.0640,0.0534,0.7840,1.092,,,,,,,
46,Left,13,0.0000,0.0000,0.0429,0.7244,0.0051,0.0124,0.6892,1.092,,,,,,,
46,Left,14,0.0000,0.0000,0.0275,0.5441,0.0233,0.0898,0.8339,1.092,,,,,,,
46,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.092,,,,,,,
46,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.092,,,,,,,
46,Left,17,-0.0025,-0.0005,0.0539,0.6440,-0.0423,0.0946,0.7580,1.092,,,,,,,
46,Left,18,0.0000,0.0000,0.0390,0.7067,0.0216,0.0415,0.7060,1.092,,,,,,,
46,Left,19,0.0000,0.0000,0.0266,0.5617,0.0268,0.0302,0.8264,1.092,,,,,,,
46,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.092,,,,,,,
46,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.092,,,,,,,
46,Left,22,0.0000,0.0000,0.0457,0.6135,-0.0149,-0.0749,0.7860,1.092,,,,,,,
46,Left,23,0.0000,0.0000,0.0307,0.7170,-0.0015,0.0899,0.6912,1.092,,,,,,,
46,Left,24,0.0000,0.0000,0.0203,0.5842,0.0395,-0.0026,0.8107,1.092,,,,,,,
46,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.092,,,,,,,
46,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.092,,,,,,,
