FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
0,Right,13,-2.683614E-08,3.472351E-08,0.04292702,0.1725067,0.002351987,-0.0121831,0.9849302,0.04179382,,,,,,,
0,Right,14,3.189131E-08,-5.817401E-08,0.02754949,0.08593905,-0.003202244,-0.05188386,0.9949434,0.04179382,,,,,,,
0,Right,15,0.0003086509,0.001137297,0.02496481,2.221537E-09,8.31177E-10,1.834236E-09,1,0.04179382,,,,,,,
0,Right,16,0.01499235,-0.006015756,0.03477553,0,0,0,1,0.04179382,,,,,,,
0,Right,17,0.002472885,-0.0005135457,0.05391828,0.2238503,0.07774799,-0.06665111,0.9692285,0.04179382,,,,,,,
0,Right,18,2.289079E-08,-2.288836E-08,0.03899609,0.2500478,-0.005493965,-0.0387428,0.9674425,0.04179382,,,,,,,
0,Right,19,-1.558482E-08,-2.190317E-08,0.02657329,0.1676442,-0.02966787,-0.01245152,0.9853224,0.04179382,,,,,,,
0,Right,20,0.0002578591,0.00160818,0.02432598,-2.370083E-08,-1.487733E-09,4.81584E-09,1,0.04179382,,,,,,,
0,Right,21,0.02299858,-0.009419827,0.03407354,0.01831179,0.1403429,-0.207036,0.9680417,0.04179382,,,,,,,
0,Right,22,-2.204254E-06,-1.004673E-06,0.04565055,0.1868176,0.06271542,0.07333292,0.9776443,0.04179382,,,,,,,
0,Right,23,1.110151E-08,-4.035024E-09,0.03072041,0.3598869,0.02554603,-0.06774502,0.9301825,0.04179382,,,,,,,
0,Right,24,-4.071218E-08,1.989762E-08,0.02031133,0.1624448,-0.04839619,0.001278396,0.9855292,0.04179382,,,,,,,
0,Right,25,-0.000246476,0.001216049,0.02192228,-6.066453E-09,2.899235E-09,4.555936E-09,1,0.04179382,,,,,,,
1,Left,0,0.00191734,-0.005592379,0.06543449,0,0,0,1,0.08358765,,,,,,,
1,Left,1,0,0,0,0,0,0,1,0.08358765,0.3671582,-0.1340043,-0.03097104,-0.8532927,0.2265944,0.1547837,0.4433838
1,Left,2,0.02721607,-0.0200604,0.03637112,-0.03825009,0.3112151,-0.6365033,0.70466,0.08358765,,,,,,,
1,Left,3,5.383171E-09,-4.712001E-08,0.03251288,0.2206329,-0.05009211,0.08163194,0.9706432,0.08358765,,,,,,,
1,Left,4,-3.05424E-08,-3.750557E-08,0.0337931,0.1328698,0.0488451,-0.07851704,0.9868104,0.08358765,,,,,,,
1,Left,5,-0.0006704492,0.00102693,0.02459076,-4.760788E-09,-1.406362E-08,-1.729625E-09,1,0.08358765,,,,,,,
1,Left,6,0.01831817,-0.01149348,0.0373848,0,0,0,1,0.08358765,,,,,,,
1,Left,7,0.00523253,0.004177055,0.05861143,0.1934576,-0.02692734,-0.03164877,0.9802283,0.08358765,,,,,,,
1,Left,8,9.598808E-09,5.610018E-09,0.03792728,0.3286587,0.00169314,0.02610344,0.9440864,0.08358765,,,,,,,
1,Left,9,-3.245183E-08,-5.709906E-08,0.02430352,0.1603581,-0.02305647,0.01702453,0.9866427,0.08358765,,,,,,,
1,Left,10,-0.0002955901,0.001025035,0.02236307,5.928942E-09,2.975011E-09,-3.179851E-09,1,0.08358765,,,,,,,
1,Left,11,0.00210873,-0.008641656,0.03522233,0,0,0,1,0.08358765,,,,,,,
1,Left,12,-0.0003828204,0.006098525,0.06042428,0.262932,-0.05172269,0.01943164,0.963231,0.08358765,,,,,,,
1,Left,13,-9.320293E-09,-5.531503E-08,0.04292694,0.2842135,-0.0009817558,0.01260724,0.9586776,0.08358765,,,,,,,
1,Left,14,1.226813E-08,-1.373922E-08,0.0275494,0.08567934,0.003190866,0.05185939,0.9949671,0.08358765,,,,,,,
1,Left,15,-0.0003086017,0.00113729,0.02496469,2.282328E-08,-5.435969E-09,-8.924955E-10,1,0.08358765,,,,,,,
1,Left,16,-0.01499233,-0.006015781,0.03477554,0,0,0,1,0.08358765,,,,,,,
1,Left,17,-0.002472903,-0.0005135098,0.05391825,0.1806665,-0.07317416,0.06253683,0.9788229,0.08358765,,,,,,,
1,Left,18,1.67373E-08,-5.041974E-09,0.03899608,0.3276891,0.008165855,0.0399181,0.9439067,0.08358765,,,,,,,
1,Left,19,3.453799E-08,-3.330341E-08,0.02657328,0.1314743,0.02966064,0.01078026,0.9908171,0.08358765,,,,,,,
1,Left,20,-0.0002578945,0.00160817,0.02432598,-1.752374E-10,4.116793E-10,1.271708E-09,1,0.08358765,,,,,,,
1,Left,21,-0.02299855,-0.009419815,0.03407357,0.01831178,-0.1403428,0.207036,0.9680417,0.08358765,,,,,,,
1,Left,22,2.18171E-06,-1.016286E-06,0.04565056,0.008765457,-0.0006184207,-0.09196893,0.9957231,0.08358765,,,,,,,
1,Left,23,-1.81251E-08,-3.269918E-08,0.03072037,0.3879307,-0.02396988,0.06976306,0.9187319,0.08358765,,,,,,,
1,Left,24,9.146558E-08,-1.455007E-08,0.02031125,0.1306376,0.04865105,-0.001172054,0.9902351,0.08358765,,,,,,,
1,Left,25,0.000246538,0.001216063,0.02192221,-6.513413E-10,1.409501E-09,1.974034E-09,1,0.08358765,,,,,,,
1,Right,0,-0.002368969,-0.005322549,0.06518444,0,0,0,1,0.08358765,,,,,,,
1,Right,1,0,0,0,0,0,0,1,0.08358765,0.8607954,-0.1077494,-0.02191146,0.7998289,-0.0009630464,0.2291215,-0.5547764
1,Right,2,-0.02902266,-0.01790155,0.03537101,-0.02276223,-0.395974,0.6071118,0.6885504,0.08358765,,,,,,,
1,Right,3,-2.147266E-08,-5.301905E-08,0.03251287,0.2415397,0.04799975,-0.08126355,0.9657903,0.08358765,,,,,,,
1,Right,4,3.716564E-08,1.835041E-08,0.03379309,0.3134174,-0.03145881,0.07092295,0.9464406,0.08358765,,,,,,,
1,Right,5,0.0006703764,0.001026929,0.02459075,5.21728E-09,-1.092032E-09,5.55818E-09,1,0.08358765,,,,,,,
1,Right,6,-0.01922147,-0.01041406,0.03688474,0,0,0,1,0.08358765,,,,,,,
1,Right,7,-0.004329214,0.003097586,0.0591115,0.2586512,-0.04100468,0.04626384,0.9639906,0.08358765,,,,,,,
1,Right,8,1.8353E-08,1.267357E-08,0.0379272,0.1825728,0.002361559,-0.02634761,0.9828364,0.08358765,,,,,,,
1,Right,9,-1.559006E-08,2.503198E-08,0.02430359,0.08666474,0.02450769,-0.01681445,0.9957941,0.08358765,,,,,,,
1,Right,10,0.0002956243,0.00102501,0.02236322,-1.200847E-08,1.168179E-09,1.196072E-09,1,0.08358765,,,,,,,
1,Right,11,-0.003012049,-0.00810192,0.0347223,0,0,0,1,0.08358765,,,,,,,
1,Right,12,0.001286131,0.005558781,0.06092431,0.2362923,0.03351101,-0.01444206,0.9709966,0.08358765,,,,,,,
1,Right,13,4.12222E-08,-5.054277E-08,0.04292692,0.1721692,0.002356103,-0.01218163,0.9849893,0.08358765,,,,,,,
1,Right,14,4.052366E-09,2.412824E-09,0.02754947,0.08602221,-0.003205873,-0.05189169,0.9949358,0.08358765,,,,,,,
1,Right,15,0.0003086175,0.00113728,0.02496479,-1.96931E-08,-1.601811E-11,3.988948E-09,1,0.08358765,,,,,,,
1,Right,16,0.01499234,-0.006015755,0.03477554,0,0,0,1,0.08358765,,,,,,,
1,Right,17,0.002472892,-0.0005135639,0.05391826,0.2229674,0.0780463,-0.06662898,0.9694096,0.08358765,,,,,,,
1,Right,18,-1.945761E-09,-6.184016E-10,0.03899609,0.2498681,-0.00548788,-0.03873979,0.9674891,0.08358765,,,,,,,
1,Right,19,-1.508627E-08,-2.369884E-08,0.02657323,0.1676588,-0.0296679,-0.01245217,0.9853199,0.08358765,,,,,,,
1,Right,20,0.0002578525,0.001608176,0.02432593,-1.255124E-08,-1.784457E-09,3.035518E-10,1,0.08358765,,,,,,,
1,Right,21,0.02299859,-0.009419853,0.03407355,0.01831179,0.1403429,-0.207036,0.9680417,0.08358765,,,,,,,
1,Right,22,-2.229205E-06,-1.002849E-06,0.04565054,0.185901,0.06253675,0.07345553,0.9778212,0.08358765,,,,,,,
1,Right,23,1.217998E-08,-4.099034E-08,0.0307204,0.3590027,0.02559496,-0.06768074,0.9305274,0.08358765,,,,,,,
1,Right,24,-4.910942E-08,-4.31776E-08,0.02031121,0.1621134,-0.04839916,0.001277237,0.9855837,0.08358765,,,,,,,
1,Right,25,-0.0002466085,0.001216057,0.0219221,-8.283878E-09,-1.498191E-08,-1.383012E-08,1,0.08358765,,,,,,,
2,Left,0,0.001936667,-0.005582147,0.06542522,0,0,0,1,0.1258392,,,,,,,
2,Left,1,0,0,0,0,0,0,1,0.1258392,0.3638294,-0.1507993,-0.03171426,-0.8499529,0.2306713,0.1664977,0.4434524
2,Left,2,0.02729336,-0.01997864,0.03633411,-0.03898904,0.3128617,-0.635095,0.7051609,0.1258392,,,,,,,
2,Left,3,8.619044E-09,-1.740789E-08,0.03251288,0.2220645,-0.04994994,0.08160805,0.970326,0.1258392,,,,,,,
2,Left,4,-5.358209E-09,6.599972E-11,0.03379309,0.1317284,0.04894828,-0.07855602,0.9869553,0.1258392,,,,,,,
2,Left,5,-0.0006703834,0.001026945,0.02459076,-5.210731E-09,-1.369462E-08,-1.6682E-09,1,0.1258392,,,,,,,
2,Left,6,0.01835683,-0.0114526,0.03736631,0,0,0,1,0.1258392,,,,,,,
2,Left,7,0.005193871,0.004136147,0.05862991,0.1976735,-0.02691933,-0.03168156,0.979386,0.1258392,,,,,,,
2,Left,8,3.615341E-09,2.684892E-08,0.03792732,0.3278233,0.001669458,0.02610668,0.9443768,0.1258392,,,,,,,
2,Left,9,-5.204927E-09,-2.688212E-08,0.02430361,0.1601963,-0.02305981,0.01702414,0.9866689,0.1258392,,,,,,,
2,Left,10,-0.0002956225,0.001025093,0.02236335,-1.542405E-08,3.390578E-09,-2.046144E-09,1,0.1258392,,,,,,,
2,Left,11,0.0021474,-0.008621173,0.03520384,0,0,0,1,0.1258392,,,,,,,
2,Left,12,-0.0004214748,0.006078037,0.06044277,0.2572255,-0.04937068,0.01861196,0.9649099,0.1258392,,,,,,,
2,Left,13,-2.883789E-08,-4.160329E-08,0.04292698,0.2842003,-0.000982017,0.01260722,0.9586815,0.1258392,,,,,,,
2,Left,14,2.06407E-08,-4.287776E-10,0.02754951,0.08622219,0.003214649,0.05191053,0.9949175,0.1258392,,,,,,,
2,Left,15,-0.0003086404,0.001137291,0.02496483,0,0,0,1,0.1258392,,,,,,,
2,Left,16,-0.01499233,-0.006015773,0.03477553,0,0,0,1,0.1258392,,,,,,,
2,Left,17,-0.002472912,-0.0005135462,0.05391825,0.1793849,-0.06741516,0.06169759,0.9795253,0.1258392,,,,,,,
2,Left,18,1.188158E-08,-1.25352E-09,0.0389961,0.3285932,0.008197261,0.03993038,0.9435915,0.1258392,,,,,,,
2,Left,19,-2.433464E-09,6.259962E-09,0.02657334,0.1356242,0.02966333,0.01097243,0.9902554,0.1258392,,,,,,,
2,Left,20,-0.0002578459,0.001608148,0.02432597,-1.040919E-08,-3.761761E-11,-2.288584E-09,1,0.1258392,,,,,,,
2,Left,21,-0.02299857,-0.00941982,0.03407355,0.01831182,-0.1403428,0.2070359,0.9680417,0.1258392,,,,,,,
2,Left,22,2.183009E-06,-1.015697E-06,0.04565055,0.01289997,0.008297542,-0.09176663,0.9956624,0.1258392,,,,,,,
2,Left,23,1.656445E-08,-3.801211E-09,0.03072043,0.3818141,-0.02431731,0.06932626,0.9213146,0.1258392,,,,,,,
2,Left,24,-1.088342E-08,-1.97482E-08,0.02031133,0.1312873,0.04864638,-0.00117427,0.9901494,0.1258392,,,,,,,
2,Left,25,0.0002465305,0.001216114,0.02192239,-1.188153E-08,-1.582388E-10,-5.516825E-09,1,0.1258392,,,,,,,
2,Right,0,-0.002375587,-0.005318037,0.06518016,0,0,0,1,0.1258392,,,,,,,
2,Right,1,0,0,0,0,0,0,1,0.1258392,0.8608226,-0.1079644,-0.02235067,0.7994472,-0.0005786421,0.2296638,-0.5551028
2,Right,2,-0.02904914,-0.01786538,0.03535389,-0.02395641,-0.3956647,0.606443,0.6892767,0.1258392,,,,,,,
2,Right,3,-8.465097E-09,2.801329E-08,0.03251293,0.2415695,0.04799665,-0.08126304,0.9657831,0.1258392,,,,,,,
2,Right,4,-5.630635E-08,3.06057E-08,0.03379309,0.3137359,-0.03142619,0.07090694,0.9463374,0.1258392,,,,,,,
2,Right,5,0.0006703044,0.00102702,0.02459083,9.526818E-09,3.611633E-09,2.414069E-08,1,0.1258392,,,,,,,
2,Right,6,-0.01923471,-0.010396,0.0368762,0,0,0,1,0.1258392,,,,,,,
2,Right,7,-0.004315972,0.003079535,0.05912003,0.2579365,-0.04100978,0.04620625,0.9641846,0.1258392,,,,,,,
2,Right,8,-2.538875E-08,4.883225E-08,0.03792736,0.1812134,0.002398491,-0.02634707,0.9830879,0.1258392,,,,,,,
2,Right,9,-1.079956E-10,-1.618184E-10,0.02430373,0.08607692,0.02451872,-0.01681244,0.9958449,0.1258392,,,,,,,
2,Right,10,0.0002955995,0.001025064,0.02236345,-8.768025E-09,1.025421E-10,2.688204E-10,1,0.1258392,,,,,,,
2,Right,11,-0.00302526,-0.008092904,0.03471371,0,0,0,1,0.1258392,,,,,,,
2,Right,12,0.001299346,0.005549735,0.06093291,0.2356084,0.03300711,-0.014321,0.9711818,0.1258392,,,,,,,
2,Right,13,-7.464957E-09,2.001921E-09,0.04292703,0.1713966,0.002365406,-0.01217818,0.9851241,0.1258392,,,,,,,
2,Right,14,8.833154E-09,2.898713E-08,0.02754964,0.08590759,-0.003200965,-0.05188084,0.9949462,0.1258392,,,,,,,
2,Right,15,0.000308665,0.001137308,0.02496501,-4.423634E-09,1.957338E-09,2.797536E-09,1,0.1258392,,,,,,,
2,Right,16,0.01499233,-0.006015757,0.03477557,0,0,0,1,0.1258392,,,,,,,
2,Right,17,0.002472886,-0.0005135355,0.05391823,0.2222792,0.07734274,-0.0664493,0.9696363,0.1258392,,,,,,,
2,Right,18,4.948937E-08,-2.895667E-08,0.03899609,0.2490804,-0.00546085,-0.03872669,0.9676929,0.1258392,,,,,,,
2,Right,19,-6.737157E-10,3.17334E-08,0.02657352,0.1674414,-0.02966796,-0.01244216,0.985357,0.1258392,,,,,,,
2,Right,20,0.0002579223,0.001608149,0.02432619,-1.127674E-08,1.833694E-09,3.206975E-09,1,0.1258392,,,,,,,
2,Right,21,0.02299856,-0.00941985,0.03407356,0.01831179,0.1403429,-0.207036,0.9680416,0.1258392,,,,,,,
2,Right,22,-2.211618E-06,-9.593774E-07,0.04565056,0.1783231,0.06154773,0.0743671,0.9792253,0.1258392,,,,,,,
2,Right,23,3.067356E-08,-2.921334E-08,0.03072045,0.3575199,0.02567712,-0.06757291,0.9311038,0.1258392,,,,,,,
2,Right,24,5.282874E-10,6.596059E-08,0.02031145,0.1618666,-0.04840129,0.001276415,0.9856241,0.1258392,,,,,,,
2,Right,25,-0.0002464167,0.001216054,0.02192253,-4.06986E-09,1.371349E-09,2.49888E-09,1,0.1258392,,,,,,,
3,Left,0,0.001999482,-0.00554822,0.06539433,0,0,0,1,0.1663513,,,,,,,
3,Left,1,0,0,0,0,0,0,1,0.1663513,0.3603337,-0.1647473,-0.02760571,-0.8292205,0.2544536,0.201336,0.4550948
3,Left,2,0.02754476,-0.01970691,0.03621053,-0.04466398,0.3145371,-0.6298954,0.7087337,0.1663513,,,,,,,
3,Left,3,1.254755E-08,-1.644335E-08,0.03251291,0.2236869,-0.04978854,0.08158058,0.9699638,0.1663513,,,,,,,
3,Left,4,1.044178E-08,-2.979675E-08,0.03379311,0.1313554,0.04898206,-0.07856859,0.9870023,0.1663513,,,,,,,
3,Left,5,-0.000670387,0.00102699,0.02459077,2.843826E-09,3.98458E-09,2.550663E-10,1,0.1663513,,,,,,,
3,Left,6,0.0184825,-0.01131676,0.03730449,0,0,0,1,0.1663513,,,,,,,
3,Left,7,0.005068194,0.004000324,0.05869177,0.2225987,-0.02559613,-0.03210226,0.9740452,0.1663513,,,,,,,
3,Left,8,-1.275865E-08,-3.393088E-08,0.03792729,0.3147638,0.001299966,0.02615354,0.9488088,0.1663513,,,,,,,
3,Left,9,-7.741884E-09,7.365544E-09,0.02430366,0.1591832,-0.02308071,0.01702188,0.9868324,0.1663513,,,,,,,
3,Left,10,-0.0002955935,0.001025043,0.02236343,2.049252E-08,1.827111E-10,-2.300278E-09,1,0.1663513,,,,,,,
3,Left,11,0.002273068,-0.008553274,0.03514202,0,0,0,1,0.1663513,,,,,,,
3,Left,12,-0.0005471651,0.00601012,0.0605046,0.2583175,-0.03437212,0.01535165,0.9653264,0.1663513,,,,,,,
3,Left,13,3.269468E-09,5.054496E-09,0.04292702,0.2809424,-0.00102271,0.01259701,0.9596415,0.1663513,,,,,,,
3,Left,14,-1.160822E-08,5.661746E-09,0.02754959,0.08589417,0.003200243,0.05187968,0.9949475,0.1663513,,,,,,,
3,Left,15,-0.0003086574,0.001137285,0.0249649,0,0,0,1,0.1663513,,,,,,,
3,Left,16,-0.01499233,-0.006015771,0.03477554,0,0,0,1,0.1663513,,,,,,,
3,Left,17,-0.002472923,-0.000513542,0.05391824,0.1800848,-0.06028839,0.06081417,0.9799165,0.1663513,,,,,,,
3,Left,18,-1.113795E-08,1.241828E-08,0.03899613,0.3231387,0.008008775,0.03985565,0.945478,0.1663513,,,,,,,
3,Left,19,8.726171E-09,-7.445713E-09,0.02657342,0.1358561,0.02966354,0.01098312,0.9902236,0.1663513,,,,,,,
3,Left,20,-0.0002579337,0.001608168,0.02432621,2.350124E-08,-1.830252E-10,5.506557E-09,1,0.1663513,,,,,,,
3,Left,21,-0.02299857,-0.00941983,0.03407357,0.01831175,-0.1403429,0.207036,0.9680417,0.1663513,,,,,,,
3,Left,22,2.189996E-06,-9.933809E-07,0.04565055,0.01353341,0.009750783,-0.09174018,0.9956433,0.1663513,,,,,,,
3,Left,23,5.487606E-09,-2.545997E-09,0.03072042,0.3658207,-0.02521606,0.06817528,0.9278424,0.1663513,,,,,,,
3,Left,24,4.950013E-09,6.799652E-09,0.02031139,0.1300225,0.04865547,-0.001170098,0.9903159,0.1663513,,,,,,,
3,Left,25,0.0002464615,0.00121607,0.02192237,-9.474603E-09,-1.384271E-10,-5.023391E-09,1,0.1663513,,,,,,,
3,Right,0,-0.002386173,-0.005310766,0.06517327,0,0,0,1,0.1663513,,,,,,,
3,Right,1,0,0,0,0,0,0,1,0.1663513,0.8603772,-0.108055,-0.02259681,0.7984681,-0.0008123782,0.2332275,-0.5550258
3,Right,2,-0.02909151,-0.01780713,0.03532629,-0.02431293,-0.3970448,0.6055942,0.6892169,0.1663513,,,,,,,
3,Right,3,-1.736119E-08,8.460214E-09,0.03251293,0.2417998,0.04797345,-0.08125874,0.965727,0.1663513,,,,,,,
3,Right,4,-4.079427E-09,1.438281E-08,0.0337931,0.3141859,-0.0313801,0.07088429,0.9461913,0.1663513,,,,,,,
3,Right,5,0.0006703559,0.001026974,0.02459079,1.021648E-08,-2.305633E-09,1.098278E-08,1,0.1663513,,,,,,,
3,Right,6,-0.01925591,-0.01036684,0.0368624,0,0,0,1,0.1663513,,,,,,,
3,Right,7,-0.004294766,0.003050415,0.05913385,0.2577807,-0.04151154,0.04629606,0.9642005,0.1663513,,,,,,,
3,Right,8,-4.96504E-09,-2.599873E-08,0.03792723,0.1799634,0.00243266,-0.02634662,0.9833174,0.1663513,,,,,,,
3,Right,9,1.081625E-08,1.192952E-08,0.02430375,0.08545648,0.02453019,-0.0168102,0.995898,0.1663513,,,,,,,
3,Right,10,0.0002956004,0.001025075,0.02236332,-2.150818E-08,2.801515E-10,-1.323726E-10,1,0.1663513,,,,,,,
3,Right,11,-0.003046461,-0.008078304,0.03469994,0,0,0,1,0.1663513,,,,,,,
3,Right,12,0.001320554,0.005535128,0.06094669,0.2354341,0.03184525,-0.01408736,0.9712663,0.1663513,,,,,,,
3,Right,13,2.539877E-09,4.556913E-08,0.04292698,0.1703725,0.002377622,-0.01217359,0.9853017,0.1663513,,,,,,,
3,Right,14,-1.533455E-10,-3.272934E-08,0.02754962,0.08555666,-0.003185433,-0.05184784,0.9949783,0.1663513,,,,,,,
3,Right,15,0.0003086481,0.001137305,0.02496492,0,0,0,1,0.1663513,,,,,,,
3,Right,16,0.01499233,-0.006015763,0.03477554,0,0,0,1,0.1663513,,,,,,,
3,Right,17,0.002472943,-0.0005135392,0.05391824,0.2213254,0.07656232,-0.06623549,0.969931,0.1663513,,,,,,,
3,Right,18,-2.136722E-08,5.005294E-09,0.0389961,0.2472189,-0.005397093,-0.03869561,0.9681717,0.1663513,,,,,,,
3,Right,19,-6.347578E-09,1.483761E-09,0.0265734,0.1665812,-0.02966821,-0.01240253,0.9855033,0.1663513,,,,,,,
3,Right,20,0.0002578855,0.001608188,0.02432615,-1.020109E-08,4.350155E-10,4.063931E-09,1,0.1663513,,,,,,,
3,Right,21,0.02299857,-0.009419847,0.03407356,0.01831179,0.1403429,-0.207036,0.9680417,0.1663513,,,,,,,
3,Right,22,-2.178006E-06,-1.007455E-06,0.04565057,0.1561953,0.05935903,0.0768493,0.9829414,0.1663513,,,,,,,
3,Right,23,1.920466E-08,3.494743E-09,0.03072038,0.3454229,0.02634262,-0.06668924,0.9357039,0.1663513,,,,,,,
3,Right,24,-4.432716E-08,1.5777E-08,0.0203114,0.1604088,-0.04841411,0.00127163,0.9858618,0.1663513,,,,,,,
3,Right,25,-0.0002464416,0.001216067,0.02192239,-6.218983E-09,-1.536654E-09,5.363871E-09,1,0.1663513,,,,,,,
4,Left,0,0.002100145,-0.005491389,0.06534224,0,0,0,1,0.2084961,,,,,,,
4,Left,1,0,0,0,0,0,0,1,0.2084961,0.353649,-0.1896239,-0.0242068,-0.8277233,0.2556574,0.2142892,0.4512141
4,Left,2,0.02794727,-0.01925249,0.03600212,-0.05292303,0.3184973,-0.6214374,0.7138447,0.2084961,,,,,,,
4,Left,3,-2.124678E-08,2.683447E-09,0.03251293,0.2294558,-0.04921324,0.08148133,0.9686532,0.2084961,,,,,,,
4,Left,4,2.432987E-08,1.588766E-08,0.0337931,0.133008,0.04883259,-0.07851245,0.9867929,0.2084961,,,,,,,
4,Left,5,-0.0006703502,0.001027027,0.02459079,-4.9882E-09,-1.375455E-09,-3.912832E-09,1,0.2084961,,,,,,,
4,Left,6,0.01868378,-0.01108951,0.03720031,0,0,0,1,0.2084961,,,,,,,
4,Left,7,0.004866904,0.003773074,0.05879593,0.2376504,-0.01529042,-0.03417237,0.9706291,0.2084961,,,,,,,
4,Left,8,-7.722986E-09,-2.700497E-08,0.03792726,0.2964021,0.0007829761,0.02621066,0.9547033,0.2084961,,,,,,,
4,Left,9,2.644196E-08,2.720047E-08,0.02430359,0.1566422,-0.02313306,0.01701611,0.9872379,0.2084961,,,,,,,
4,Left,10,-0.0002956328,0.001025094,0.02236333,-7.378957E-09,-6.5489E-10,1.054998E-09,1,0.2084961,,,,,,,
4,Left,11,0.002474369,-0.008439631,0.03503785,0,0,0,1,0.2084961,,,,,,,
4,Left,12,-0.0007484514,0.005896506,0.06060875,0.2744033,-0.03319666,0.01562322,0.9609146,0.2084961,,,,,,,
4,Left,13,-8.501679E-10,-1.265586E-08,0.04292699,0.2663084,-0.001205399,0.0125496,0.9638054,0.2084961,,,,,,,
4,Left,14,8.735267E-09,-1.715143E-08,0.02754951,0.08512271,0.003166461,0.051807,0.9950176,0.2084961,,,,,,,
4,Left,15,-0.0003086506,0.001137249,0.02496482,9.245635E-09,-3.722294E-09,-3.109649E-09,1,0.2084961,,,,,,,
4,Left,16,-0.01499236,-0.006015791,0.03477554,0,0,0,1,0.2084961,,,,,,,
4,Left,17,-0.002472905,-0.0005135261,0.05391825,0.1959157,-0.05911585,0.0616207,0.9768957,0.2084961,,,,,,,
4,Left,18,4.385789E-08,3.611523E-08,0.03899612,0.3182557,0.007840146,0.03978779,0.9471371,0.2084961,,,,,,,
4,Left,19,1.147192E-08,-6.067648E-08,0.02657329,0.1360642,0.02966375,0.01099266,0.9901949,0.2084961,,,,,,,
4,Left,20,-0.0002579121,0.001608165,0.02432605,2.497319E-08,-2.982684E-10,5.644971E-09,1,0.2084961,,,,,,,
4,Left,21,-0.02299857,-0.009419819,0.03407355,0.01831182,-0.1403429,0.2070359,0.9680417,0.2084961,,,,,,,
4,Left,22,2.208041E-06,-1.012654E-06,0.04565056,0.02206459,0.01086197,-0.09142537,0.9955082,0.2084961,,,,,,,
4,Left,23,-3.266389E-08,-1.372324E-08,0.03072039,0.3603363,-0.02552103,0.06777758,0.9300068,0.2084961,,,,,,,
4,Left,24,1.523565E-08,-9.60841E-09,0.02031134,0.1281279,0.04866895,-0.001163661,0.9905621,0.2084961,,,,,,,
4,Left,25,0.0002465335,0.001216104,0.02192232,1.079101E-08,-3.592417E-10,4.304177E-09,1,0.2084961,,,,,,,
4,Right,0,-0.002497824,-0.005230766,0.06509701,0,0,0,1,0.2084961,,,,,,,
4,Right,1,0,0,0,0,0,0,1,0.2084961,0.8603107,-0.1081234,-0.02300176,0.7962148,0.005444347,0.2514403,-0.5502644
4,Right,2,-0.02953805,-0.01716728,0.0350213,-0.03570921,-0.4029598,0.5952056,0.6943188,0.2084961,,,,,,,
4,Right,3,5.568662E-10,8.371539E-08,0.03251298,0.2414859,0.04800498,-0.08126463,0.9658034,0.2084961,,,,,,,
4,Right,4,-3.536842E-08,1.130797E-07,0.03379311,0.3118224,-0.03162193,0.07100329,0.946956,0.2084961,,,,,,,
4,Right,5,0.0006702056,0.001027003,0.02459084,-1.386299E-08,6.118899E-09,-1.977375E-08,1,0.2084961,,,,,,,
4,Right,6,-0.01947919,-0.01004691,0.0367099,0,0,0,1,0.2084961,,,,,,,
4,Right,7,-0.004071504,0.002730451,0.05928637,0.2578844,-0.04241936,0.04649037,0.9641239,0.2084961,,,,,,,
4,Right,8,1.888918E-09,1.70708E-08,0.03792733,0.1658842,0.002814113,-0.02633744,0.9857895,0.2084961,,,,,,,
4,Right,9,-1.930341E-08,9.00647E-09,0.02430375,0.08452858,0.02454765,-0.01680701,0.9959769,0.2084961,,,,,,,
4,Right,10,0.0002955903,0.001025057,0.02236355,1.625236E-08,8.874401E-11,3.268963E-10,1,0.2084961,,,,,,,
4,Right,11,-0.003269747,-0.007918327,0.03454743,0,0,0,1,0.2084961,,,,,,,
4,Right,12,0.001543823,0.005375173,0.06109919,0.2276333,0.03112306,-0.01371505,0.9731528,0.2084961,,,,,,,
4,Right,13,9.868779E-09,2.662629E-08,0.04292706,0.1570115,0.002537486,-0.01211252,0.9875193,0.2084961,,,,,,,
4,Right,14,-6.465406E-09,-5.780163E-09,0.02754971,0.08361486,-0.00310059,-0.0516648,0.9951531,0.2084961,,,,,,,
4,Right,15,0.0003086673,0.001137353,0.02496511,-2.218005E-09,9.640402E-10,-3.505198E-09,1,0.2084961,,,,,,,
4,Right,16,0.01499235,-0.0060158,0.03477555,0,0,0,1,0.2084961,,,,,,,
4,Right,17,0.002472879,-0.0005134796,0.05391822,0.1915803,0.07877496,-0.06414666,0.9762052,0.2084961,,,,,,,
4,Right,18,-5.330822E-09,2.386289E-08,0.03899616,0.2288998,-0.00476975,-0.03838341,0.9726813,0.2084961,,,,,,,
4,Right,19,4.954763E-08,4.404944E-09,0.02657356,0.1600402,-0.02966963,-0.01210069,0.9865904,0.2084961,,,,,,,
4,Right,20,0.0002579884,0.001608182,0.02432638,-2.868655E-08,-4.735318E-09,6.086091E-10,1,0.2084961,,,,,,,
4,Right,21,0.02299856,-0.009419814,0.03407356,0.01831179,0.1403428,-0.207036,0.9680417,0.2084961,,,,,,,
