FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
8,Right,3,3.809239E-09,-5.221302E-09,0.03251292,0.2588153,0.04624517,-0.08092906,0.961419,0.3881378,,,,,,,
8,Right,4,-4.289352E-08,-1.226035E-08,0.03379314,0.2282226,-0.03993047,0.07487157,0.9699042,0.3881378,,,,,,,
8,Right,5,0.0006702934,0.001027006,0.02459079,-2.941482E-09,-7.203934E-09,-2.874652E-08,1,0.3881378,,,,,,,
8,Right,6,-0.01938717,-0.01018179,0.0367744,0,0,0,1,0.3881378,,,,,,,
8,Right,7,-0.00416352,0.002865313,0.05922186,0.2633061,-0.04447201,0.04737612,0.9625215,0.3881378,,,,,,,
8,Right,8,5.995779E-09,8.154776E-09,0.03792732,0.1106184,0.004298168,-0.0262504,0.993507,0.3881378,,,,,,,
8,Right,9,-2.078782E-08,1.489755E-08,0.02430362,0.05592432,0.02507066,-0.01669998,0.9979805,0.3881378,,,,,,,
8,Right,10,0.0002956128,0.001025033,0.02236339,1.002597E-08,-1.998348E-10,-1.429059E-10,1,0.3881378,,,,,,,
8,Right,11,-0.003177719,-0.007985791,0.0346119,0,0,0,1,0.3881378,,,,,,,
8,Right,12,0.001451822,0.005442626,0.06103471,0.1906101,0.05080066,-0.01557678,0.9802268,0.3881378,,,,,,,
8,Right,13,-1.9517E-08,1.722259E-08,0.042927,0.1580209,0.002525481,-0.01211719,0.9873582,0.3881378,,,,,,,
8,Right,14,1.547737E-08,1.615297E-08,0.02754961,0.08063966,-0.002970573,-0.05138409,0.9954135,0.3881378,,,,,,,
8,Right,15,0.0003086579,0.001137306,0.024965,4.374201E-09,1.241153E-09,4.510526E-09,1,0.3881378,,,,,,,
8,Right,16,0.01499234,-0.006015797,0.03477553,0,0,0,1,0.3881378,,,,,,,
8,Right,17,0.002472885,-0.0005135019,0.0539183,0.1609571,0.108541,-0.06489079,0.9788263,0.3881378,,,,,,,
8,Right,18,2.629749E-08,-4.236331E-08,0.03899609,0.2489263,-0.005455621,-0.0387241,0.9677326,0.3881378,,,,,,,
8,Right,19,-1.44507E-08,4.051952E-08,0.0265734,0.1558601,-0.02966984,-0.01190772,0.9872617,0.3881378,,,,,,,
8,Right,20,0.0002579459,0.001608192,0.02432622,-2.099767E-08,-9.721822E-10,5.422026E-09,1,0.3881378,,,,,,,
8,Right,21,0.02299856,-0.009419825,0.03407355,0.01831182,0.1403428,-0.207036,0.9680417,0.3881378,,,,,,,
8,Right,22,-2.195217E-06,-1.001499E-06,0.04565058,0.09350367,0.06544275,0.08233622,0.9900481,0.3881378,,,,,,,
8,Right,23,2.168055E-08,-3.103429E-09,0.0307204,0.301338,0.02870412,-0.06341067,0.9509735,0.3881378,,,,,,,
8,Right,24,1.984212E-08,-6.203134E-09,0.02031142,0.1178589,-0.04873899,0.001129145,0.9918329,0.3881378,,,,,,,
8,Right,25,-0.000246486,0.001216109,0.02192243,-1.194026E-08,2.679829E-09,7.215546E-09,1,0.3881378,,,,,,,
9,Right,0,-0.002568908,-0.005176378,0.06504471,0,0,0,1,0.4301147,,,,,,,
9,Right,1,0,0,0,0,0,0,1,0.4301147,-0.1529868,-0.8290026,0.05974208,-0.4794447,0.2365492,0.7630495,-0.3632259
9,Right,2,-0.0298224,-0.01673216,0.03481205,-0.0465137,-0.4028736,0.5875741,0.7002043,0.4301147,,,,,,,
9,Right,3,3.392279E-09,1.128642E-08,0.0325129,0.2572988,0.04640012,-0.08095969,0.961816,0.4301147,,,,,,,
9,Right,4,-3.94084E-09,-1.90807E-08,0.03379313,0.2087436,-0.04179911,0.07568122,0.9741414,0.4301147,,,,,,,
9,Right,5,0.0006703467,0.001026971,0.02459075,-3.045031E-09,2.658354E-10,3.634907E-09,1,0.4301147,,,,,,,
9,Right,6,-0.01962134,-0.009829351,0.03660528,0,0,0,1,0.4301147,,,,,,,
9,Right,7,-0.003929339,0.002512891,0.05939097,0.2600786,-0.064398,0.05121528,0.9620754,0.4301147,,,,,,,
9,Right,8,-1.664139E-08,-2.094306E-08,0.0379273,0.1147811,0.004187138,-0.02625977,0.9930348,0.4301147,,,,,,,
9,Right,9,9.10739E-09,-6.215348E-09,0.02430365,0.05726094,0.02504669,-0.01670529,0.9979052,0.4301147,,,,,,,
9,Right,10,0.0002955914,0.00102514,0.02236342,9.081918E-09,-1.878038E-10,1.047982E-09,1,0.4301147,,,,,,,
9,Right,11,-0.003411908,-0.007809581,0.03444278,0,0,0,1,0.4301147,,,,,,,
9,Right,12,0.001686002,0.005266406,0.06120384,0.181764,0.03137258,-0.01243086,0.9827629,0.4301147,,,,,,,
9,Right,13,-1.63102E-08,1.528077E-08,0.042927,0.1555025,0.002555463,-0.01210544,0.987758,0.4301147,,,,,,,
9,Right,14,-7.965971E-09,3.054704E-08,0.02754962,0.08047033,-0.002963139,-0.05136807,0.9954281,0.4301147,,,,,,,
9,Right,15,0.0003086649,0.001137277,0.02496494,-1.497514E-08,-2.536213E-09,-1.575288E-09,1,0.4301147,,,,,,,
9,Right,16,0.01499235,-0.006015799,0.03477554,0,0,0,1,0.4301147,,,,,,,
9,Right,17,0.002472881,-0.0005135247,0.05391826,0.1454721,0.09809312,-0.06226936,0.9825163,0.4301147,,,,,,,
9,Right,18,-3.092335E-09,1.282966E-08,0.03899614,0.2448374,-0.005315444,-0.03865572,0.9687787,0.4301147,,,,,,,
9,Right,19,5.638667E-09,3.97848E-08,0.0265734,0.1529796,-0.02966969,-0.01177468,0.9877138,0.4301147,,,,,,,
9,Right,20,0.0002579315,0.001608166,0.02432622,-1.013429E-08,3.776198E-10,6.316992E-09,1,0.4301147,,,,,,,
9,Right,21,0.02299857,-0.009419854,0.03407356,0.01831177,0.1403429,-0.207036,0.9680417,0.4301147,,,,,,,
9,Right,22,-2.212475E-06,-9.916258E-07,0.04565057,0.08965361,0.06610499,0.08268006,0.9903315,0.4301147,,,,,,,
9,Right,23,-8.814228E-09,1.122262E-08,0.0307204,0.3007875,0.02873302,-0.06336914,0.9511496,0.4301147,,,,,,,
9,Right,24,1.026164E-08,1.793475E-08,0.02031145,0.1177744,-0.04873961,0.001128952,0.991843,0.4301147,,,,,,,
9,Right,25,-0.0002463741,0.001216114,0.02192255,-1.170766E-08,4.027807E-09,1.974768E-08,1,0.4301147,,,,,,,
10,Right,0,-0.002585417,-0.005163302,0.06503207,0,0,0,1,0.4718018,,,,,,,
10,Right,1,0,0,0,0,0,0,1,0.4718018,-0.1443651,-0.8087214,0.06627762,-0.3943412,0.2260048,0.8190729,-0.3500524
10,Right,2,-0.02988848,-0.01662756,0.03476155,-0.04607313,-0.4066382,0.5863184,0.699109,0.4718018,,,,,,,
10,Right,3,-6.893785E-09,-2.876828E-08,0.0325129,0.2559911,0.04653364,-0.08098564,0.9621562,0.4718018,,,,,,,
10,Right,4,-1.782311E-08,-3.079841E-08,0.03379307,0.2010583,-0.04252955,0.07599121,0.9757009,0.4718018,,,,,,,
10,Right,5,0.000670364,0.001026974,0.02459078,-1.229519E-08,1.5596E-08,-5.75773E-09,1,0.4718018,,,,,,,
10,Right,6,-0.01965437,-0.009777073,0.03658001,0,0,0,1,0.4718018,,,,,,,
10,Right,7,-0.003896311,0.002460644,0.05941622,0.2639828,-0.07158559,0.05315001,0.9603977,0.4718018,,,,,,,
10,Right,8,6.40763E-09,1.501904E-08,0.03792733,0.1645889,0.002849208,-0.02633635,0.9860065,0.4718018,,,,,,,
10,Right,9,1.820586E-08,-1.47438E-08,0.02430364,0.06406271,0.02492405,-0.01673183,0.9974943,0.4718018,,,,,,,
10,Right,10,0.000295584,0.00102508,0.02236339,1.486171E-08,-3.403977E-10,1.689661E-09,1,0.4718018,,,,,,,
10,Right,11,-0.00344494,-0.007783436,0.03441755,0,0,0,1,0.4718018,,,,,,,
10,Right,12,0.001719045,0.005240268,0.06122904,0.245622,0.02121972,-0.01219677,0.9690567,0.4718018,,,,,,,
10,Right,13,8.880696E-09,7.362372E-10,0.04292703,0.1671603,0.002416195,-0.01215905,0.9858518,0.4718018,,,,,,,
10,Right,14,-2.476946E-08,3.683099E-08,0.02754958,0.08087958,-0.002981134,-0.05140671,0.9953929,0.4718018,,,,,,,
10,Right,15,0.0003086618,0.001137258,0.02496493,-9.012347E-09,2.340315E-09,4.716362E-09,1,0.4718018,,,,,,,
10,Right,16,0.01499233,-0.006015751,0.03477555,0,0,0,1,0.4718018,,,,,,,
10,Right,17,0.002472912,-0.0005135569,0.05391824,0.1866145,0.09351981,-0.06573021,0.9757605,0.4718018,,,,,,,
10,Right,18,-1.986353E-08,2.319148E-08,0.03899612,0.2451011,-0.005324549,-0.03866015,0.9687118,0.4718018,,,,,,,
10,Right,19,-2.836983E-09,-3.754453E-08,0.02657336,0.1519167,-0.0296696,-0.0117256,0.9878783,0.4718018,,,,,,,
10,Right,20,0.0002579192,0.001608213,0.02432615,-1.404337E-08,-5.198705E-09,-1.797626E-09,1,0.4718018,,,,,,,
10,Right,21,0.02299857,-0.009419834,0.03407355,0.01831182,0.1403428,-0.2070359,0.9680417,0.4718018,,,,,,,
10,Right,22,-2.21322E-06,-9.889728E-07,0.04565053,0.09895337,0.06708401,0.08158901,0.9894702,0.4718018,,,,,,,
10,Right,23,2.013692E-08,-1.785603E-08,0.03072044,0.3093893,0.02828024,-0.06401615,0.9483567,0.4718018,,,,,,,
10,Right,24,-6.62386E-09,-2.254679E-08,0.02031138,0.1188132,-0.04873275,0.001132463,0.9917194,0.4718018,,,,,,,
10,Right,25,-0.0002464915,0.00121613,0.0219224,-7.355908E-09,1.399239E-09,1.34789E-08,1,0.4718018,,,,,,,
11,Right,0,-0.002423558,-0.00528464,0.06514852,0,0,0,1,0.5136414,,,,,,,
11,Right,1,0,0,0,0,0,0,1,0.5136414,-0.1402965,-0.785793,0.08355364,-0.3284715,0.2406993,0.863699,-0.2969761
11,Right,2,-0.02924093,-0.01759851,0.03522721,-0.02748792,-0.3996817,0.6022863,0.6904709,0.5136414,,,,,,,
11,Right,3,-2.71539E-08,-3.281817E-08,0.03251288,0.2515424,0.04698665,-0.08107339,0.9632995,0.5136414,,,,,,,
11,Right,4,6.837039E-08,-1.641386E-08,0.03379308,0.1821977,-0.04430597,0.0767305,0.9792617,0.5136414,,,,,,,
11,Right,5,0.000670362,0.001026938,0.02459072,2.328833E-09,1.000783E-08,5.829962E-09,1,0.5136414,,,,,,,
11,Right,6,-0.01933059,-0.01026255,0.03681285,0,0,0,1,0.5136414,,,,,,,
11,Right,7,-0.004220096,0.002946092,0.05918339,0.3037646,-0.03301455,0.04799696,0.9509645,0.5136414,,,,,,,
11,Right,8,-1.25801E-08,3.292109E-09,0.03792727,0.2126251,0.001541283,-0.02634685,0.9767774,0.5136414,,,,,,,
11,Right,9,1.431473E-08,-2.324032E-09,0.02430365,0.08237036,0.0245878,-0.01679937,0.9961568,0.5136414,,,,,,,
11,Right,10,0.0002956052,0.001025122,0.02236339,-1.880989E-08,-3.515195E-10,-1.667119E-10,1,0.5136414,,,,,,,
11,Right,11,-0.003121197,-0.008026147,0.03465039,0,0,0,1,0.5136414,,,,,,,
11,Right,12,0.001395297,0.005482972,0.06099622,0.2856196,0.04489053,-0.01893575,0.9571038,0.5136414,,,,,,,
11,Right,13,-2.15484E-08,5.49885E-08,0.04292703,0.1888163,0.002155668,-0.01225444,0.9819336,0.5136414,,,,,,,
11,Right,14,2.015797E-08,-2.022551E-08,0.0275496,0.08087847,-0.002981015,-0.05140663,0.995393,0.5136414,,,,,,,
11,Right,15,0.0003086545,0.001137304,0.024965,-6.71058E-09,-6.56061E-11,9.235791E-10,1,0.5136414,,,,,,,
11,Right,16,0.01499233,-0.006015798,0.03477552,0,0,0,1,0.5136414,,,,,,,
11,Right,17,0.002472913,-0.0005135243,0.05391827,0.2247029,0.09082747,-0.06901266,0.9677274,0.5136414,,,,,,,
11,Right,18,-1.817303E-08,3.639108E-08,0.03899612,0.2452951,-0.005331106,-0.03866342,0.9686626,0.5136414,,,,,,,
11,Right,19,1.742827E-08,-4.000603E-08,0.0265734,0.1507176,-0.02966946,-0.01167019,0.9880627,0.5136414,,,,,,,
11,Right,20,0.0002579535,0.001608193,0.02432618,-2.067544E-08,3.802779E-11,7.115767E-09,1,0.5136414,,,,,,,
11,Right,21,0.02299858,-0.009419816,0.03407358,0.01831182,0.1403428,-0.207036,0.9680417,0.5136414,,,,,,,
11,Right,22,-2.183914E-06,-1.006197E-06,0.04565056,0.1082361,0.05071892,0.08243924,0.989402,0.5136414,,,,,,,
11,Right,23,9.292252E-09,-1.555465E-08,0.03072042,0.3055019,0.02848537,-0.06372412,0.9496296,0.5136414,,,,,,,
11,Right,24,-1.909836E-09,-1.357066E-08,0.02031139,0.1183042,-0.04873614,0.001130665,0.9917801,0.5136414,,,,,,,
11,Right,25,-0.0002464864,0.001216091,0.02192238,-1.794637E-08,-2.510615E-09,6.878811E-09,1,0.5136414,,,,,,,
12,Right,0,-0.002382209,-0.005313501,0.06517588,0,0,0,1,0.5552826,,,,,,,
12,Right,1,0,0,0,0,0,0,1,0.5552826,-0.1314158,-0.760574,0.09967478,-0.2815405,0.2708123,0.8961514,-0.2104964
12,Right,2,-0.0290756,-0.01782908,0.03533667,-0.02161774,-0.3996003,0.6062826,0.6872218,0.5552826,,,,,,,
12,Right,3,2.081003E-08,6.778819E-08,0.03251297,0.2454589,0.04760371,-0.08119012,0.9648274,0.5552826,,,,,,,
12,Right,4,-6.957143E-08,5.049507E-08,0.03379313,0.1810787,-0.04441073,0.0767732,0.9794611,0.5552826,,,,,,,
12,Right,5,0.0006703187,0.001027044,0.0245908,-1.174297E-08,1.547799E-08,-1.051685E-08,1,0.5552826,,,,,,,
12,Right,6,-0.01924794,-0.01037785,0.03686759,0,0,0,1,0.5552826,,,,,,,
12,Right,7,-0.00430277,0.003061374,0.05912868,0.2977473,-0.02161974,0.04470041,0.9533525,0.5552826,,,,,,,
12,Right,8,5.317492E-09,3.790152E-08,0.0379274,0.2421909,0.0007273956,-0.02632162,0.9698713,0.5552826,,,,,,,
12,Right,9,-3.802083E-08,1.468957E-08,0.02430389,0.09330205,0.02438293,-0.01683712,0.9951968,0.5552826,,,,,,,
12,Right,10,0.0002956071,0.001025087,0.02236384,-2.126625E-08,-3.860704E-10,-1.951145E-09,1,0.5552826,,,,,,,
12,Right,11,-0.003038507,-0.008083791,0.03470514,0,0,0,1,0.5552826,,,,,,,
12,Right,12,0.001312597,0.005540642,0.0609415,0.2927611,0.05084622,-0.02081497,0.9546059,0.5552826,,,,,,,
12,Right,13,-8.860468E-09,2.757133E-09,0.04292709,0.1899943,0.002141342,-0.01225948,0.9817064,0.5552826,,,,,,,
12,Right,14,2.243063E-08,2.761069E-08,0.02754974,0.07997779,-0.002941645,-0.05132156,0.9954702,0.5552826,,,,,,,
12,Right,15,0.0003086902,0.001137252,0.02496516,-2.259912E-08,-6.028827E-09,1.47713E-09,1,0.5552826,,,,,,,
12,Right,16,0.01499233,-0.006015767,0.03477555,0,0,0,1,0.5552826,,,,,,,
12,Right,17,0.002472905,-0.000513548,0.05391828,0.2657921,0.0874339,-0.07240214,0.9573233,0.5552826,,,,,,,
12,Right,18,3.083062E-08,1.810938E-08,0.03899619,0.2444963,-0.005303819,-0.03864998,0.9688651,0.5552826,,,,,,,
12,Right,19,1.741403E-08,-1.80181E-08,0.02657355,0.1493852,-0.02966928,-0.01160866,0.9882657,0.5552826,,,,,,,
12,Right,20,0.0002580113,0.001608205,0.02432652,1.508767E-08,3.745553E-09,1.107062E-09,1,0.5552826,,,,,,,
12,Right,21,0.02299858,-0.009419847,0.03407356,0.01831172,0.1403429,-0.207036,0.9680417,0.5552826,,,,,,,
12,Right,22,-2.164101E-06,-9.977535E-07,0.04565058,0.1523389,0.04293729,0.07975444,0.9841689,0.5552826,,,,,,,
12,Right,23,-6.160365E-09,7.011468E-09,0.03072045,0.3023713,0.02864997,-0.06348859,0.9506419,0.5552826,,,,,,,
12,Right,24,4.689317E-08,4.17291E-08,0.02031152,0.1162497,-0.04874953,0.00112378,0.9920223,0.5552826,,,,,,,
12,Right,25,-0.0002463724,0.00121615,0.02192265,-2.152062E-08,-8.039972E-10,1.060261E-08,1,0.5552826,,,,,,,
13,Right,0,-0.002282446,-0.005379942,0.06523853,0,0,0,1,0.5973053,,,,,,,
13,Right,1,0,0,0,0,0,0,1,0.5973053,-0.1227144,-0.7348018,0.1124252,-0.231778,0.2900699,0.9159629,-0.1521538
13,Right,2,-0.02867655,-0.01836057,0.03558733,-0.01106033,-0.3955206,0.615038,0.6820333,0.5973053,,,,,,,
13,Right,3,-8.758786E-09,8.587497E-08,0.03251297,0.2457044,0.04757887,-0.08118552,0.9647666,0.5973053,,,,,,,
13,Right,4,-5.456628E-08,8.560893E-08,0.03379315,0.178336,-0.04466688,0.07687776,0.9799445,0.5973053,,,,,,,
13,Right,5,0.0006702234,0.00102704,0.02459084,2.100348E-09,-1.066676E-08,-2.021245E-08,1,0.5973053,,,,,,,
13,Right,6,-0.01904842,-0.01064357,0.03699291,0,0,0,1,0.5973053,,,,,,,
13,Right,7,-0.004502257,0.0033271,0.05900335,0.2879533,-0.01283859,0.04198824,0.9566375,0.5973053,,,,,,,
13,Right,8,-1.732514E-08,3.298515E-08,0.03792737,0.238222,0.0008370776,-0.02632644,0.9708535,0.5973053,,,,,,,
13,Right,9,-1.765115E-09,-4.827719E-09,0.02430382,0.0920352,0.02440683,-0.01683283,0.9953143,0.5973053,,,,,,,
13,Right,10,0.0002955777,0.001025092,0.02236363,3.274058E-08,1.338694E-09,4.739423E-10,1,0.5973053,,,,,,,
13,Right,11,-0.002838996,-0.00821669,0.03483044,0,0,0,1,0.5973053,,,,,,,
13,Right,12,0.001113089,0.005673545,0.06081622,0.3259364,0.05210546,-0.02301271,0.9436741,0.5973053,,,,,,,
13,Right,13,-2.183052E-08,5.62634E-09,0.04292709,0.2040773,0.001970751,-0.01231838,0.9788753,0.5973053,,,,,,,
13,Right,14,1.849625E-08,-2.541261E-08,0.0275498,0.07842293,-0.002873728,-0.05117464,0.9956017,0.5973053,,,,,,,
13,Right,15,0.0003087329,0.001137366,0.02496523,-2.576169E-08,-3.775895E-09,3.751841E-09,1,0.5973053,,,,,,,
13,Right,16,0.01499234,-0.006015787,0.03477554,0,0,0,1,0.5973053,,,,,,,
13,Right,17,0.002472891,-0.0005135098,0.05391829,0.2862677,0.08517934,-0.07392864,0.9514883,0.5973053,,,,,,,
13,Right,18,3.546101E-08,-2.116149E-08,0.03899617,0.2438089,-0.005280175,-0.03863848,0.969039,0.5973053,,,,,,,
13,Right,19,4.813964E-08,6.32456E-08,0.02657359,0.1481113,-0.02966881,-0.01154975,0.9884581,0.5973053,,,,,,,
13,Right,20,0.0002579875,0.001608182,0.02432649,5.954507E-09,3.055605E-09,1.748243E-09,1,0.5973053,,,,,,,
13,Right,21,0.02299858,-0.009419833,0.03407357,0.01831179,0.1403428,-0.207036,0.9680416,0.5973053,,,,,,,
13,Right,22,-2.186004E-06,-9.925487E-07,0.04565057,0.1811125,0.03538149,0.07889853,0.9796538,0.5973053,,,,,,,
13,Right,23,-2.032569E-08,1.103444E-08,0.03072044,0.2928023,0.02915016,-0.06276562,0.9536653,0.5973053,,,,,,,
13,Right,24,1.016805E-07,-4.846051E-10,0.02031154,0.1102895,-0.04878723,0.001103794,0.9927008,0.5973053,,,,,,,
13,Right,25,-0.0002463554,0.001216135,0.02192262,-1.213143E-08,-8.038419E-10,2.184399E-09,1,0.5973053,,,,,,,
14,Right,0,-0.002026687,-0.005533144,0.06538059,0,0,0,1,0.6387329,,,,,,,
14,Right,1,0,0,0,0,0,0,1,0.6387329,-0.1160179,-0.7105351,0.1126587,-0.1706332,0.3045744,0.9319012,-0.09838299
14,Right,2,-0.02765353,-0.01958654,0.03615556,0.01454625,-0.3858831,0.6353917,0.6687003,0.6387329,,,,,,,
14,Right,3,-1.631685E-08,-5.921441E-08,0.03251289,0.244186,0.04773244,-0.0812142,0.965142,0.6387329,,,,,,,
14,Right,4,-1.896786E-09,-2.538534E-09,0.0337931,0.1711026,-0.04534027,0.07715051,0.9811809,0.6387329,,,,,,,
14,Right,5,0.0006703546,0.001027026,0.02459081,1.257737E-09,6.848745E-09,2.470116E-09,1,0.6387329,,,,,,,
14,Right,6,-0.01853689,-0.01125656,0.03727703,0,0,0,1,0.6387329,,,,,,,
14,Right,7,-0.00501379,0.003940122,0.05871923,0.2880884,0.00102948,0.03867403,0.956822,0.6387329,,,,,,,
14,Right,8,5.387564E-09,-8.883053E-09,0.03792727,0.2376281,0.0008533845,-0.02632717,0.970999,0.6387329,,,,,,,
14,Right,9,1.607992E-08,2.597037E-09,0.02430359,0.09102257,0.02442594,-0.01682938,0.995407,0.6387329,,,,,,,
14,Right,10,0.0002956128,0.001025036,0.02236331,-2.724095E-08,-2.501245E-10,-2.024166E-09,1,0.6387329,,,,,,,
14,Right,11,-0.002327473,-0.008523156,0.03511456,0,0,0,1,0.6387329,,,,,,,
14,Right,12,0.0006015673,0.005980013,0.06053206,0.340004,0.05231704,-0.02389625,0.9386635,0.6387329,,,,,,,
14,Right,13,2.313908E-08,-1.001094E-08,0.042927,0.2307285,0.001645248,-0.01242319,0.9729375,0.6387329,,,,,,,
14,Right,14,-1.670396E-08,1.289175E-08,0.0275496,0.0799402,-0.002940022,-0.05131799,0.9954735,0.6387329,,,,,,,
14,Right,15,0.0003086687,0.001137307,0.024965,6.416664E-09,-4.235198E-09,2.765384E-09,1,0.6387329,,,,,,,
14,Right,16,0.01499233,-0.006015762,0.03477555,0,0,0,1,0.6387329,,,,,,,
14,Right,17,0.002472936,-0.0005135392,0.05391826,0.292938,0.08432822,-0.07438802,0.949496,0.6387329,,,,,,,
14,Right,18,-1.508768E-08,-5.365043E-09,0.03899608,0.2465856,-0.005375401,-0.03868502,0.9683337,0.6387329,,,,,,,
14,Right,19,2.53804E-08,-2.147444E-08,0.02657342,0.1483089,-0.02966901,-0.01155895,0.9884284,0.6387329,,,,,,,
14,Right,20,0.0002579169,0.001608173,0.02432622,2.345801E-08,1.648865E-09,-3.738079E-09,1,0.6387329,,,,,,,
14,Right,21,0.02299857,-0.009419844,0.03407355,0.01831181,0.1403428,-0.207036,0.9680417,0.6387329,,,,,,,
14,Right,22,-2.181133E-06,-9.885606E-07,0.04565056,0.1912719,0.03097557,0.07904287,0.9778588,0.6387329,,,,,,,
14,Right,23,-3.482647E-08,-3.180223E-11,0.0307204,0.2808233,0.02977009,-0.06185478,0.9573014,0.6387329,,,,,,,
14,Right,24,-2.882443E-09,-1.810354E-08,0.02031133,0.1057316,-0.04881493,0.001088324,0.9931952,0.6387329,,,,,,,
14,Right,25,-0.0002464729,0.001216071,0.02192235,0,0,0,1,0.6387329,,,,,,,
15,Right,0,-0.001965027,-0.00556699,0.06541143,0,0,0,1,0.6806488,,,,,,,
15,Right,1,0,0,0,0,0,0,1,0.6806488,-0.1030297,-0.6831119,0.1212187,-0.1238238,0.3259311,0.9363787,-0.04039691
15,Right,2,-0.02740682,-0.01985709,0.03627894,0.02035525,-0.3835826,0.6399093,0.6655571,0.6806488,,,,,,,
15,Right,3,-2.859819E-08,3.428844E-08,0.03251293,0.2303677,0.04912199,-0.08146547,0.9684426,0.6806488,,,,,,,
15,Right,4,-1.405075E-08,3.364505E-08,0.03379312,0.1428276,-0.04794115,0.07817334,0.9854902,0.6806488,,,,,,,
15,Right,5,0.0006703393,0.00102702,0.02459078,0,0,0,1,0.6806488,,,,,,,
15,Right,6,-0.01841355,-0.01139184,0.03733871,0,0,0,1,0.6806488,,,,,,,
15,Right,7,-0.005137121,0.004075381,0.05865753,0.2891272,0.001670491,0.03855849,0.9565124,0.6806488,,,,,,,
15,Right,8,-1.882501E-08,-5.528695E-09,0.03792729,0.2370248,0.0008701365,-0.0263278,0.9711464,0.6806488,,,,,,,
15,Right,9,1.108063E-08,4.672615E-08,0.02430368,0.08948052,0.02445494,-0.01682417,0.9955462,0.6806488,,,,,,,
15,Right,10,0.0002955904,0.001025052,0.02236355,-7.898027E-09,3.603458E-10,-1.274244E-09,1,0.6806488,,,,,,,
15,Right,11,-0.002204128,-0.008590825,0.03517623,0,0,0,1,0.6806488,,,,,,,
15,Right,12,0.0004782036,0.006047675,0.0604704,0.3392565,0.0523784,-0.02387141,0.9389312,0.6806488,,,,,,,
15,Right,13,1.345472E-09,9.683719E-09,0.04292702,0.243702,0.001485539,-0.01247111,0.9697688,0.6806488,,,,,,,
15,Right,14,1.943191E-08,-4.91114E-08,0.02754963,0.08305949,-0.00307632,-0.05161246,0.9952024,0.6806488,,,,,,,
15,Right,15,0.0003086653,0.001137333,0.024965,4.136386E-10,-4.674168E-09,3.051535E-09,1,0.6806488,,,,,,,
15,Right,16,0.01499232,-0.006015792,0.03477553,0,0,0,1,0.6806488,,,,,,,
15,Right,17,0.0024729,-0.0005135131,0.05391828,0.2948697,0.08406535,-0.07451584,0.9489111,0.6806488,,,,,,,
15,Right,18,1.174021E-08,-4.241745E-08,0.0389961,0.2530176,-0.00559596,-0.0387919,0.9666675,0.6806488,,,,,,,
15,Right,19,-7.249684E-09,6.581745E-08,0.02657339,0.1487443,-0.02966898,-0.01157901,0.9883627,0.6806488,,,,,,,
15,Right,20,0.0002579029,0.001608146,0.02432617,-9.921364E-09,1.302135E-09,4.321975E-09,1,0.6806488,,,,,,,
15,Right,21,0.02299858,-0.009419825,0.03407358,0.01831185,0.1403428,-0.207036,0.9680417,0.6806488,,,,,,,
15,Right,22,-2.188861E-06,-1.012429E-06,0.04565054,0.2113931,0.03176879,0.07763302,0.9737951,0.6806488,,,,,,,
15,Right,23,4.891594E-11,2.778723E-08,0.03072044,0.2783915,0.02989514,-0.06166913,0.9580196,0.6806488,,,,,,,
15,Right,24,3.379309E-08,-9.458132E-09,0.02031145,0.1042891,-0.0488235,0.001083541,0.9933473,0.6806488,,,,,,,
15,Right,25,-0.0002464485,0.001216096,0.02192248,-2.120154E-08,-1.043376E-09,7.562024E-09,1,0.6806488,,,,,,,
16,Right,0,-0.001968301,-0.005565214,0.06540981,0,0,0,1,0.721405,,,,,,,
16,Right,1,0,0,0,0,0,0,1,0.721405,-0.09403301,-0.6659806,0.1205435,-0.1163572,0.3517144,0.9286661,-0.01837648
16,Right,2,-0.02741999,-0.01984285,0.03627247,0.02489326,-0.3890262,0.6399507,0.662195,0.721405,,,,,,,
16,Right,3,-2.387434E-08,8.573637E-08,0.03251296,0.2206485,0.05009058,-0.08163168,0.9706397,0.721405,,,,,,,
16,Right,4,-3.625057E-08,4.211598E-08,0.03379312,0.1426309,-0.04795905,0.07818022,0.9855173,0.721405,,,,,,,
16,Right,5,0.0006702925,0.001027019,0.02459083,-3.186842E-10,-4.602372E-09,-6.680023E-09,1,0.721405,,,,,,,
16,Right,6,-0.01842014,-0.01138471,0.03733549,0,0,0,1,0.721405,,,,,,,
16,Right,7,-0.005130542,0.004068251,0.05866074,0.2904151,0.008747778,0.03688736,0.9561496,0.721405,,,,,,,
16,Right,8,-2.286248E-08,3.461549E-09,0.03792737,0.2366709,0.0008798733,-0.02632823,0.9712328,0.721405,,,,,,,
16,Right,9,-1.376808E-08,4.223234E-08,0.02430383,0.08846471,0.02447396,-0.01682062,0.9956366,0.721405,,,,,,,
16,Right,10,0.000295625,0.00102509,0.02236374,-7.866428E-09,-8.993216E-11,-4.833091E-10,1,0.721405,,,,,,,
16,Right,11,-0.002210716,-0.008587239,0.03517302,0,0,0,1,0.721405,,,,,,,
