FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
20,Left,17,-0.0025,-0.0005,0.0539,0.1407,-0.0860,0.0608,0.9844,1.335,,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.2057,0.0040,0.0380,0.9779,1.335,,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.0908,0.0296,0.0089,0.9954,1.335,,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.335,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,0.0876,0.0182,-0.0898,0.9919,1.335,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.1774,-0.0348,0.0537,0.9820,1.335,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.0444,0.0491,-0.0009,0.9978,1.335,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
20,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.335,0.0953,0.1390,-0.0374,0.1265,0.0624,-0.8006,0.5824
20,Right,2,-0.0283,-0.0189,0.0358,-0.0916,-0.2824,0.6068,0.7373,1.335,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.0820,0.0632,-0.0831,0.9911,1.335,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,0.1108,-0.0508,0.0793,0.9894,1.335,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
20,Right,6,-0.0188,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
20,Right,7,-0.0047,0.0036,0.0589,0.1360,0.0812,0.0266,0.9870,1.335,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.1509,0.0032,-0.0263,0.9882,1.335,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.0710,0.0248,-0.0168,0.9970,1.335,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
20,Right,11,-0.0026,-0.0083,0.0350,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
20,Right,12,0.0009,0.0058,0.0607,0.1702,0.1031,-0.0212,0.9798,1.335,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.1454,0.0027,-0.0121,0.9893,1.335,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,0.0274,-0.0006,-0.0463,0.9986,1.335,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.1530,0.1119,-0.0644,0.9798,1.335,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.1453,-0.0019,-0.0368,0.9887,1.335,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.0681,-0.0296,-0.0078,0.9972,1.335,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.335,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,0.0615,0.0037,0.0894,0.9941,1.335,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.1724,0.0351,-0.0533,0.9830,1.335,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,0.0285,-0.0491,0.0008,0.9984,1.335,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
21,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.352,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.352,-0.0781,0.1209,-0.0469,-0.0081,0.1547,-0.7131,-0.6838
21,Left,2,0.0296,-0.0171,0.0350,-0.1573,0.2440,-0.5587,0.7769,1.352,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.0682,-0.0644,0.0832,0.9921,1.352,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,-0.0598,0.0651,-0.0835,0.9926,1.352,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.352,,,,,,,
21,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,1.352,,,,,,,
21,Left,7,0.0041,0.0027,0.0593,0.1019,-0.0115,-0.0318,0.9942,1.352,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.2657,-0.0001,0.0263,0.9637,1.352,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.1090,-0.0241,0.0169,0.9936,1.352,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.352,,,,,,,
21,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.352,,,,,,,
21,Left,12,-0.0016,0.0054,0.0611,0.1413,-0.0634,0.0145,0.9878,1.352,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.2555,-0.0014,0.0125,0.9667,1.352,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.0719,0.0026,0.0506,0.9961,1.352,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.352,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.352,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.1401,-0.0861,0.0608,0.9845,1.352,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.2072,0.0040,0.0380,0.9775,1.352,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.0913,0.0296,0.0089,0.9953,1.352,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.352,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.352,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.0881,0.0181,-0.0898,0.9919,1.352,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.1778,-0.0348,0.0537,0.9820,1.352,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.0449,0.0491,-0.0009,0.9978,1.352,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.352,,,,,,,
21,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.352,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.352,0.0958,0.1385,-0.0359,0.1287,0.0608,-0.8009,0.5816
21,Right,2,-0.0283,-0.0188,0.0358,-0.0927,-0.2831,0.6054,0.7380,1.352,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.0834,0.0630,-0.0831,0.9910,1.352,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,0.1167,-0.0503,0.0791,0.9887,1.352,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.352,,,,,,,
21,Right,6,-0.0188,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,1.352,,,,,,,
21,Right,7,-0.0047,0.0036,0.0589,0.1375,0.0813,0.0265,0.9868,1.352,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.1520,0.0032,-0.0263,0.9880,1.352,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.0715,0.0248,-0.0168,0.9970,1.352,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.352,,,,,,,
21,Right,11,-0.0026,-0.0083,0.0350,0.0000,0.0000,0.0000,1.0000,1.352,,,,,,,
21,Right,12,0.0009,0.0058,0.0607,0.1742,0.1034,-0.0217,0.9790,1.352,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.1469,0.0027,-0.0121,0.9891,1.352,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,0.0279,-0.0006,-0.0463,0.9985,1.352,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.352,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.352,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.1580,0.1123,-0.0649,0.9789,1.352,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.1458,-0.0019,-0.0368,0.9886,1.352,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.0686,-0.0296,-0.0078,0.9972,1.352,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.352,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.352,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,0.0641,0.0045,0.0892,0.9939,1.352,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.1726,0.0351,-0.0533,0.9829,1.352,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,0.0287,-0.0491,0.0008,0.9984,1.352,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.352,,,,,,,
22,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.370,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.370,-0.0757,0.1220,-0.0480,-0.0021,0.1614,-0.7109,-0.6845
22,Left,2,0.0296,-0.0171,0.0350,-0.1575,0.2442,-0.5584,0.7770,1.370,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.0695,-0.0642,0.0831,0.9920,1.370,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,-0.0604,0.0652,-0.0835,0.9925,1.370,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.370,,,,,,,
22,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,1.370,,,,,,,
22,Left,7,0.0040,0.0027,0.0593,0.1014,-0.0119,-0.0317,0.9943,1.370,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.2683,0.0000,0.0263,0.9630,1.370,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.1096,-0.0241,0.0169,0.9935,1.370,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.370,,,,,,,
22,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.370,,,,,,,
22,Left,12,-0.0016,0.0054,0.0611,0.1406,-0.0636,0.0144,0.9879,1.370,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.2573,-0.0013,0.0125,0.9663,1.370,,,,,,,
22,Left,14,0.0000,0.0000,0.0275,0.0735,0.0027,0.0507,0.9960,1.370,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.370,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.370,,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.1395,-0.0863,0.0607,0.9846,1.370,,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.2087,0.0041,0.0380,0.9772,1.370,,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.0919,0.0296,0.0090,0.9953,1.370,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.370,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.370,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,0.0886,0.0179,-0.0897,0.9919,1.370,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.1782,-0.0348,0.0538,0.9819,1.370,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.0454,0.0491,-0.0009,0.9978,1.370,,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.370,,,,,,,
22,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.370,,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.370,0.0962,0.1380,-0.0343,0.1309,0.0593,-0.8013,0.5808
22,Right,2,-0.0284,-0.0187,0.0357,-0.0938,-0.2839,0.6040,0.7388,1.370,,,,,,,
22,Right,3,0.0000,0.0000,0.0325,0.0849,0.0629,-0.0831,0.9909,1.370,,,,,,,
22,Right,4,0.0000,0.0000,0.0338,0.1226,-0.0498,0.0789,0.9881,1.370,,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.370,,,,,,,
22,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,1.370,,,,,,,
22,Right,7,-0.0046,0.0035,0.0589,0.1391,0.0814,0.0264,0.9866,1.370,,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.1531,0.0032,-0.0263,0.9879,1.370,,,,,,,
22,Right,9,0.0000,0.0000,0.0243,0.0720,0.0248,-0.0168,0.9970,1.370,,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.370,,,,,,,
22,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.370,,,,,,,
22,Right,12,0.0010,0.0058,0.0607,0.1783,0.1036,-0.0222,0.9783,1.370,,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.1484,0.0026,-0.0121,0.9888,1.370,,,,,,,
22,Right,14,0.0000,0.0000,0.0275,0.0284,-0.0007,-0.0464,0.9985,1.370,,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.370,,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.370,,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.1631,0.1126,-0.0655,0.9780,1.370,,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.1464,-0.0020,-0.0368,0.9885,1.370,,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.0691,-0.0296,-0.0079,0.9971,1.370,,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.370,,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.370,,,,,,,
22,Right,22,0.0000,0.0000,0.0457,0.0667,0.0053,0.0891,0.9938,1.370,,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.1727,0.0351,-0.0534,0.9829,1.370,,,,,,,
22,Right,24,0.0000,0.0000,0.0203,0.0289,-0.0491,0.0008,0.9984,1.370,,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.370,,,,,,,
23,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.385,,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.385,-0.0742,0.1228,-0.0490,0.0021,0.1664,-0.7090,-0.6853
23,Left,2,0.0296,-0.0171,0.0350,-0.1577,0.2444,-0.5581,0.7771,1.385,,,,,,,
23,Left,3,0.0000,0.0000,0.0325,0.0703,-0.0642,0.0831,0.9920,1.385,,,,,,,
23,Left,4,0.0000,0.0000,0.0338,-0.0609,0.0652,-0.0835,0.9925,1.385,,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.385,,,,,,,
23,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,1.385,,,,,,,
23,Left,7,0.0040,0.0027,0.0593,0.1010,-0.0123,-0.0317,0.9943,1.385,,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.2694,0.0000,0.0263,0.9627,1.385,,,,,,,
23,Left,9,0.0000,0.0000,0.0243,0.1102,-0.0241,0.0169,0.9935,1.385,,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.385,,,,,,,
23,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.385,,,,,,,
23,Left,12,-0.0016,0.0054,0.0611,0.1401,-0.0637,0.0144,0.9880,1.385,,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.2580,-0.0013,0.0125,0.9661,1.385,,,,,,,
23,Left,14,0.0000,0.0000,0.0275,0.0745,0.0027,0.0508,0.9959,1.385,,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.385,,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.385,,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,0.1389,-0.0864,0.0607,0.9847,1.385,,,,,,,
23,Left,18,0.0000,0.0000,0.0390,0.2095,0.0041,0.0380,0.9771,1.385,,,,,,,
23,Left,19,0.0000,0.0000,0.0266,0.0924,0.0296,0.0090,0.9952,1.385,,,,,,,
23,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.385,,,,,,,
23,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.385,,,,,,,
23,Left,22,0.0000,0.0000,0.0457,0.0890,0.0177,-0.0897,0.9918,1.385,,,,,,,
23,Left,23,0.0000,0.0000,0.0307,0.1784,-0.0348,0.0538,0.9819,1.385,,,,,,,
23,Left,24,0.0000,0.0000,0.0203,0.0457,0.0491,-0.0009,0.9977,1.385,,,,,,,
23,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.385,,,,,,,
23,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.385,,,,,,,
23,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.385,0.0967,0.1374,-0.0327,0.1334,0.0576,-0.8015,0.5801
23,Right,2,-0.0284,-0.0187,0.0357,-0.0951,-0.2845,0.6025,0.7396,1.385,,,,,,,
23,Right,3,0.0000,0.0000,0.0325,0.0857,0.0628,-0.0831,0.9909,1.385,,,,,,,
23,Right,4,0.0000,0.0000,0.0338,0.1268,-0.0494,0.0787,0.9876,1.385,,,,,,,
23,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.385,,,,,,,
23,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,1.385,,,,,,,
23,Right,7,-0.0046,0.0035,0.0589,0.1399,0.0814,0.0264,0.9865,1.385,,,,,,,
23,Right,8,0.0000,0.0000,0.0379,0.1537,0.0032,-0.0263,0.9878,1.385,,,,,,,
23,Right,9,0.0000,0.0000,0.0243,0.0725,0.0248,-0.0168,0.9969,1.385,,,,,,,
23,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.385,,,,,,,
23,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.385,,,,,,,
23,Right,12,0.0010,0.0058,0.0607,0.1804,0.1039,-0.0224,0.9778,1.385,,,,,,,
23,Right,13,0.0000,0.0000,0.0429,0.1492,0.0026,-0.0121,0.9887,1.385,,,,,,,
23,Right,14,0.0000,0.0000,0.0275,0.0287,-0.0007,-0.0464,0.9985,1.385,,,,,,,
23,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.385,,,,,,,
23,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.385,,,,,,,
23,Right,17,0.0025,-0.0005,0.0539,0.1659,0.1130,-0.0659,0.9774,1.385,,,,,,,
23,Right,18,0.0000,0.0000,0.0390,0.1469,-0.0020,-0.0368,0.9885,1.385,,,,,,,
23,Right,19,0.0000,0.0000,0.0266,0.0694,-0.0296,-0.0079,0.9971,1.385,,,,,,,
23,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.385,,,,,,,
23,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.385,,,,,,,
23,Right,22,0.0000,0.0000,0.0457,0.0680,0.0058,0.0890,0.9937,1.385,,,,,,,
23,Right,23,0.0000,0.0000,0.0307,0.1729,0.0351,-0.0534,0.9829,1.385,,,,,,,
23,Right,24,0.0000,0.0000,0.0203,0.0291,-0.0491,0.0008,0.9984,1.385,,,,,,,
23,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.385,,,,,,,
24,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.400,,,,,,,
24,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.400,-0.0729,0.1236,-0.0498,0.0057,0.1706,-0.7071,-0.6862
24,Left,2,0.0296,-0.0170,0.0349,-0.1579,0.2447,-0.5577,0.7773,1.400,,,,,,,
24,Left,3,0.0000,0.0000,0.0325,0.0710,-0.0641,0.0831,0.9919,1.400,,,,,,,
24,Left,4,0.0000,0.0000,0.0338,-0.0614,0.0653,-0.0836,0.9925,1.400,,,,,,,
24,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.400,,,,,,,
24,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,1.400,,,,,,,
24,Left,7,0.0040,0.0027,0.0593,0.1008,-0.0126,-0.0317,0.9943,1.400,,,,,,,
24,Left,8,0.0000,0.0000,0.0379,0.2698,0.0001,0.0263,0.9626,1.400,,,,,,,
24,Left,9,0.0000,0.0000,0.0243,0.1107,-0.0240,0.0169,0.9934,1.400,,,,,,,
24,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.400,,,,,,,
24,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.400,,,,,,,
24,Left,12,-0.0016,0.0053,0.0611,0.1398,-0.0638,0.0144,0.9880,1.400,,,,,,,
24,Left,13,0.0000,0.0000,0.0429,0.2583,-0.0013,0.0125,0.9660,1.400,,,,,,,
24,Left,14,0.0000,0.0000,0.0275,0.0753,0.0028,0.0509,0.9959,1.400,,,,,,,
24,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.400,,,,,,,
24,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.400,,,,,,,
24,Left,17,-0.0025,-0.0005,0.0539,0.1384,-0.0866,0.0606,0.9847,1.400,,,,,,,
24,Left,18,0.0000,0.0000,0.0390,0.2099,0.0041,0.0381,0.9770,1.400,,,,,,,
24,Left,19,0.0000,0.0000,0.0266,0.0929,0.0296,0.0090,0.9952,1.400,,,,,,,
24,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.400,,,,,,,
24,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.400,,,,,,,
24,Left,22,0.0000,0.0000,0.0457,0.0894,0.0175,-0.0896,0.9918,1.400,,,,,,,
24,Left,23,0.0000,0.0000,0.0307,0.1786,-0.0348,0.0538,0.9818,1.400,,,,,,,
24,Left,24,0.0000,0.0000,0.0203,0.0461,0.0491,-0.0009,0.9977,1.400,,,,,,,
24,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.400,,,,,,,
24,Right,0,-0.0023,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.400,,,,,,,
24,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.400,0.0972,0.1369,-0.0312,0.1359,0.0559,-0.8017,0.5794
24,Right,2,-0.0285,-0.0186,0.0356,-0.0965,-0.2852,0.6009,0.7405,1.400,,,,,,,
24,Right,3,0.0000,0.0000,0.0325,0.0862,0.0627,-0.0831,0.9908,1.400,,,,,,,
24,Right,4,0.0000,0.0000,0.0338,0.1302,-0.0491,0.0786,0.9871,1.400,,,,,,,
24,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.400,,,,,,,
24,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,1.400,,,,,,,
24,Right,7,-0.0045,0.0034,0.0590,0.1404,0.0815,0.0264,0.9864,1.400,,,,,,,
24,Right,8,0.0000,0.0000,0.0379,0.1542,0.0031,-0.0263,0.9877,1.400,,,,,,,
24,Right,9,0.0000,0.0000,0.0243,0.0729,0.0248,-0.0168,0.9969,1.400,,,,,,,
24,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.400,,,,,,,
24,Right,11,-0.0028,-0.0082,0.0349,0.0000,0.0000,0.0000,1.0000,1.400,,,,,,,
24,Right,12,0.0011,0.0057,0.0608,0.1816,0.1042,-0.0226,0.9776,1.400,,,,,,,
24,Right,13,0.0000,0.0000,0.0429,0.1497,0.0026,-0.0121,0.9887,1.400,,,,,,,
24,Right,14,0.0000,0.0000,0.0275,0.0290,-0.0007,-0.0465,0.9985,1.400,,,,,,,
24,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.400,,,,,,,
24,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.400,,,,,,,
24,Right,17,0.0025,-0.0005,0.0539,0.1677,0.1134,-0.0662,0.9771,1.400,,,,,,,
24,Right,18,0.0000,0.0000,0.0390,0.1474,-0.0020,-0.0369,0.9884,1.400,,,,,,,
24,Right,19,0.0000,0.0000,0.0266,0.0697,-0.0296,-0.0079,0.9971,1.400,,,,,,,
24,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.400,,,,,,,
24,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.400,,,,,,,
24,Right,22,0.0000,0.0000,0.0457,0.0687,0.0062,0.0889,0.9936,1.400,,,,,,,
24,Right,23,0.0000,0.0000,0.0307,0.1731,0.0350,-0.0534,0.9828,1.400,,,,,,,
24,Right,24,0.0000,0.0000,0.0203,0.0293,-0.0491,0.0008,0.9984,1.400,,,,,,,
24,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.400,,,,,,,
25,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.414,,,,,,,
25,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.414,-0.0717,0.1244,-0.0506,0.0092,0.1749,-0.7052,-0.6871
25,Left,2,0.0296,-0.0170,0.0349,-0.1581,0.2450,-0.5574,0.7774,1.414,,,,,,,
25,Left,3,0.0000,0.0000,0.0325,0.0716,-0.0641,0.0831,0.9919,1.414,,,,,,,
25,Left,4,0.0000,0.0000,0.0338,-0.0619,0.0653,-0.0836,0.9924,1.414,,,,,,,
25,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.414,,,,,,,
25,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,1.414,,,,,,,
