FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
1,Left,14,0.0000,0.0000,0.0275,0.0974,0.0037,0.0530,0.9938,0.083,,,,,,,
1,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Left,17,-0.0025,-0.0005,0.0539,0.1256,-0.0694,0.0583,0.9879,0.083,,,,,,,
1,Left,18,0.0000,0.0000,0.0390,0.2044,0.0039,0.0379,0.9781,0.083,,,,,,,
1,Left,19,0.0000,0.0000,0.0266,0.1154,0.0296,0.0100,0.9928,0.083,,,,,,,
1,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.083,,,,,,,
1,Left,22,0.0000,0.0000,0.0457,0.0975,0.0393,-0.0911,0.9903,0.083,,,,,,,
1,Left,23,0.0000,0.0000,0.0307,0.1768,-0.0349,0.0537,0.9822,0.083,,,,,,,
1,Left,24,0.0000,0.0000,0.0203,0.0434,0.0491,-0.0009,0.9978,0.083,,,,,,,
1,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.083,-0.0309,0.2675,0.0287,0.3176,-0.5615,0.2556,0.7201
1,Right,2,-0.0291,-0.0178,0.0353,0.0370,-0.4681,0.6112,0.6372,0.083,,,,,,,
1,Right,3,0.0000,0.0000,0.0325,-0.0266,0.0724,-0.0831,0.9936,0.083,,,,,,,
1,Right,4,0.0000,0.0000,0.0338,-0.1079,-0.0689,0.0843,0.9882,0.083,,,,,,,
1,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,6,-0.0193,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,7,-0.0043,0.0031,0.0591,0.2396,0.0698,0.0238,0.9681,0.083,,,,,,,
1,Right,8,0.0000,0.0000,0.0379,0.3005,-0.0009,-0.0262,0.9534,0.083,,,,,,,
1,Right,9,0.0000,0.0000,0.0243,0.1436,0.0234,-0.0170,0.9892,0.083,,,,,,,
1,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,12,0.0013,0.0055,0.0609,0.3401,0.0986,-0.0385,0.9344,0.083,,,,,,,
1,Right,13,0.0000,0.0000,0.0429,0.2697,0.0012,-0.0126,0.9629,0.083,,,,,,,
1,Right,14,0.0000,0.0000,0.0275,0.0996,-0.0038,-0.0532,0.9936,0.083,,,,,,,
1,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,17,0.0025,-0.0005,0.0539,0.4291,0.1221,-0.1055,0.8887,0.083,,,,,,,
1,Right,18,0.0000,0.0000,0.0390,0.1924,-0.0035,-0.0377,0.9806,0.083,,,,,,,
1,Right,19,0.0000,0.0000,0.0266,0.1810,-0.0297,-0.0131,0.9829,0.083,,,,,,,
1,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.083,,,,,,,
1,Right,22,0.0000,0.0000,0.0457,0.5112,0.0887,0.0302,0.8543,0.083,,,,,,,
1,Right,23,0.0000,0.0000,0.0307,0.1572,0.0358,-0.0521,0.9856,0.083,,,,,,,
1,Right,24,0.0000,0.0000,0.0203,0.0976,-0.0489,0.0011,0.9940,0.083,,,,,,,
1,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,0,0.0031,-0.0046,0.0644,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,-0.1968,0.0113,-0.0925,-0.1835,-0.2387,-0.1317,-0.9444
2,Left,2,0.0321,-0.0118,0.0323,-0.1657,0.3831,-0.4908,0.7648,0.125,,,,,,,
2,Left,3,0.0000,0.0000,0.0325,0.1069,-0.0609,0.0830,0.9889,0.125,,,,,,,
2,Left,4,0.0000,0.0000,0.0338,0.0804,0.0535,-0.0802,0.9921,0.125,,,,,,,
2,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,6,0.0208,-0.0073,0.0354,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,7,0.0028,0.0000,0.0606,0.1106,-0.0094,-0.0321,0.9933,0.125,,,,,,,
2,Left,8,0.0000,0.0000,0.0379,0.2501,-0.0005,0.0263,0.9679,0.125,,,,,,,
2,Left,9,0.0000,0.0000,0.0243,0.1548,-0.0232,0.0170,0.9875,0.125,,,,,,,
2,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,11,0.0046,-0.0066,0.0332,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,12,-0.0028,0.0040,0.0624,0.1399,-0.0516,0.0132,0.9887,0.125,,,,,,,
2,Left,13,0.0000,0.0000,0.0429,0.2375,-0.0016,0.0124,0.9713,0.125,,,,,,,
2,Left,14,0.0000,0.0000,0.0275,0.0984,0.0037,0.0531,0.9937,0.125,,,,,,,
2,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,17,-0.0025,-0.0005,0.0539,0.1238,-0.0686,0.0581,0.9882,0.125,,,,,,,
2,Left,18,0.0000,0.0000,0.0390,0.2127,0.0042,0.0381,0.9764,0.125,,,,,,,
2,Left,19,0.0000,0.0000,0.0266,0.1175,0.0296,0.0101,0.9926,0.125,,,,,,,
2,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.125,,,,,,,
2,Left,22,0.0000,0.0000,0.0457,0.0968,0.0402,-0.0912,0.9903,0.125,,,,,,,
2,Left,23,0.0000,0.0000,0.0307,0.1835,-0.0346,0.0542,0.9809,0.125,,,,,,,
2,Left,24,0.0000,0.0000,0.0203,0.0480,0.0491,-0.0009,0.9976,0.125,,,,,,,
2,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,-0.0312,0.2677,0.0286,0.3194,-0.5622,0.2546,0.7191
2,Right,2,-0.0290,-0.0179,0.0354,0.0398,-0.4689,0.6123,0.6354,0.125,,,,,,,
2,Right,3,0.0000,0.0000,0.0325,-0.0153,0.0715,-0.0831,0.9939,0.125,,,,,,,
2,Right,4,0.0000,0.0000,0.0338,-0.1080,-0.0689,0.0843,0.9882,0.125,,,,,,,
2,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,6,-0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,7,-0.0043,0.0031,0.0591,0.2399,0.0706,0.0236,0.9679,0.125,,,,,,,
2,Right,8,0.0000,0.0000,0.0379,0.2994,-0.0009,-0.0262,0.9538,0.125,,,,,,,
2,Right,9,0.0000,0.0000,0.0243,0.1426,0.0234,-0.0170,0.9894,0.125,,,,,,,
2,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,12,0.0013,0.0056,0.0609,0.3385,0.0998,-0.0387,0.9348,0.125,,,,,,,
2,Right,13,0.0000,0.0000,0.0429,0.2687,0.0012,-0.0126,0.9631,0.125,,,,,,,
2,Right,14,0.0000,0.0000,0.0275,0.0990,-0.0038,-0.0531,0.9937,0.125,,,,,,,
2,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,17,0.0025,-0.0005,0.0539,0.4229,0.1235,-0.1049,0.8916,0.125,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.1916,-0.0035,-0.0377,0.9807,0.125,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.1795,-0.0297,-0.0130,0.9832,0.125,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.125,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,0.5047,0.0878,0.0315,0.8583,0.125,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.1568,0.0358,-0.0521,0.9856,0.125,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,0.0962,-0.0489,0.0011,0.9942,0.125,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,0,0.0031,-0.0046,0.0644,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,-0.1972,0.0113,-0.0925,-0.1831,-0.2390,-0.1326,-0.9444
3,Left,2,0.0321,-0.0118,0.0323,-0.1662,0.3817,-0.4907,0.7654,0.167,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.1066,-0.0609,0.0830,0.9890,0.167,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,0.0815,0.0534,-0.0802,0.9920,0.167,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,6,0.0208,-0.0073,0.0354,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,7,0.0028,0.0000,0.0606,0.1100,-0.0092,-0.0321,0.9934,0.167,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.2512,-0.0005,0.0263,0.9676,0.167,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.1550,-0.0232,0.0170,0.9875,0.167,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,11,0.0046,-0.0066,0.0332,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,12,-0.0028,0.0040,0.0624,0.1391,-0.0506,0.0131,0.9889,0.167,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.2391,-0.0015,0.0125,0.9709,0.167,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,0.0995,0.0038,0.0532,0.9936,0.167,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.1223,-0.0676,0.0579,0.9885,0.167,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.2217,0.0045,0.0383,0.9744,0.167,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.1199,0.0296,0.0102,0.9923,0.167,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.167,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.0953,0.0414,-0.0913,0.9904,0.167,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.1933,-0.0341,0.0550,0.9790,0.167,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.0548,0.0491,-0.0009,0.9973,0.167,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,-0.0317,0.2680,0.0282,0.3203,-0.5617,0.2565,0.7184
3,Right,2,-0.0290,-0.0180,0.0354,0.0425,-0.4692,0.6135,0.6338,0.167,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,-0.0085,0.0709,-0.0832,0.9940,0.167,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,-0.1079,-0.0689,0.0843,0.9882,0.167,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,6,-0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,7,-0.0044,0.0031,0.0591,0.2406,0.0712,0.0235,0.9677,0.167,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.2988,-0.0009,-0.0262,0.9539,0.167,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.1417,0.0234,-0.0170,0.9895,0.167,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,12,0.0013,0.0056,0.0609,0.3369,0.1009,-0.0388,0.9353,0.167,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.2680,0.0012,-0.0126,0.9633,0.167,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,0.0985,-0.0038,-0.0531,0.9937,0.167,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.4177,0.1246,-0.1045,0.8939,0.167,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.1912,-0.0035,-0.0377,0.9808,0.167,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.1781,-0.0297,-0.0129,0.9835,0.167,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.167,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,0.5016,0.0871,0.0322,0.8601,0.167,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.1569,0.0358,-0.0521,0.9856,0.167,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,0.0949,-0.0489,0.0011,0.9943,0.167,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,0,0.0031,-0.0046,0.0644,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,-0.1975,0.0112,-0.0925,-0.1826,-0.2393,-0.1336,-0.9442
4,Left,2,0.0321,-0.0118,0.0323,-0.1669,0.3804,-0.4904,0.7661,0.208,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.1064,-0.0609,0.0830,0.9890,0.208,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,0.0826,0.0533,-0.0801,0.9919,0.208,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,6,0.0208,-0.0074,0.0354,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,7,0.0028,0.0000,0.0606,0.1092,-0.0091,-0.0321,0.9935,0.208,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.2525,-0.0004,0.0263,0.9672,0.208,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.1553,-0.0232,0.0170,0.9875,0.208,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,11,0.0046,-0.0066,0.0332,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,12,-0.0028,0.0040,0.0624,0.1383,-0.0496,0.0130,0.9891,0.208,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.2420,-0.0015,0.0125,0.9702,0.208,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,0.1007,0.0038,0.0533,0.9935,0.208,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.1207,-0.0667,0.0578,0.9888,0.208,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.2300,0.0048,0.0384,0.9724,0.208,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.1228,0.0297,0.0104,0.9919,0.208,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.208,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.0917,0.0429,-0.0914,0.9907,0.208,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.2018,-0.0337,0.0557,0.9773,0.208,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.0601,0.0490,-0.0009,0.9970,0.208,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,-0.0321,0.2683,0.0277,0.3216,-0.5598,0.2625,0.7172
4,Right,2,-0.0289,-0.0180,0.0354,0.0448,-0.4692,0.6146,0.6326,0.208,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,-0.0032,0.0705,-0.0832,0.9940,0.208,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,-0.1080,-0.0689,0.0843,0.9882,0.208,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,7,-0.0044,0.0032,0.0591,0.2413,0.0717,0.0233,0.9675,0.208,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.2982,-0.0008,-0.0262,0.9541,0.208,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.1408,0.0235,-0.0170,0.9896,0.208,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,11,-0.0030,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,12,0.0012,0.0056,0.0609,0.3354,0.1017,-0.0389,0.9358,0.208,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.2673,0.0012,-0.0126,0.9635,0.208,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.0981,-0.0037,-0.0530,0.9938,0.208,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.4133,0.1255,-0.1041,0.8959,0.208,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.1909,-0.0035,-0.0377,0.9809,0.208,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.1768,-0.0297,-0.0129,0.9837,0.208,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.208,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.4977,0.0864,0.0331,0.8624,0.208,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1574,0.0358,-0.0521,0.9855,0.208,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.0938,-0.0489,0.0010,0.9944,0.208,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,0,0.0031,-0.0046,0.0644,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.1977,0.0111,-0.0924,-0.1814,-0.2397,-0.1356,-0.9441
5,Left,2,0.0321,-0.0118,0.0323,-0.1676,0.3792,-0.4900,0.7668,0.250,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.1062,-0.0610,0.0830,0.9890,0.250,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.0835,0.0532,-0.0801,0.9919,0.250,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,6,0.0208,-0.0074,0.0354,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,7,0.0028,0.0000,0.0606,0.1089,-0.0092,-0.0320,0.9935,0.250,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.2534,-0.0004,0.0263,0.9670,0.250,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.1552,-0.0232,0.0170,0.9875,0.250,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,11,0.0046,-0.0066,0.0332,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,12,-0.0028,0.0040,0.0624,0.1378,-0.0487,0.0128,0.9892,0.250,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.2446,-0.0015,0.0125,0.9695,0.250,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.1018,0.0039,0.0534,0.9934,0.250,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.1196,-0.0658,0.0576,0.9890,0.250,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.2347,0.0050,0.0385,0.9713,0.250,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.1248,0.0297,0.0105,0.9917,0.250,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.250,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.0888,0.0444,-0.0915,0.9908,0.250,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.2077,-0.0334,0.0562,0.9760,0.250,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0626,0.0490,-0.0009,0.9968,0.250,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.0325,0.2686,0.0274,0.3214,-0.5592,0.2689,0.7153
5,Right,2,-0.0289,-0.0181,0.0355,0.0457,-0.4690,0.6151,0.6321,0.250,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,-0.0013,0.0703,-0.0832,0.9940,0.250,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,-0.1085,-0.0689,0.0843,0.9881,0.250,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,7,-0.0044,0.0032,0.0591,0.2423,0.0720,0.0233,0.9673,0.250,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.2973,-0.0008,-0.0262,0.9544,0.250,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.1397,0.0235,-0.0170,0.9898,0.250,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,11,-0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,12,0.0012,0.0056,0.0609,0.3343,0.1025,-0.0390,0.9361,0.250,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.2664,0.0012,-0.0125,0.9638,0.250,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.0977,-0.0037,-0.0530,0.9938,0.250,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.4119,0.1261,-0.1040,0.8965,0.250,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.1907,-0.0035,-0.0377,0.9809,0.250,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.1756,-0.0297,-0.0128,0.9839,0.250,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.250,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.4963,0.0858,0.0336,0.8633,0.250,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1580,0.0357,-0.0522,0.9854,0.250,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.0930,-0.0489,0.0010,0.9945,0.250,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,0,0.0031,-0.0046,0.0644,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,-0.1977,0.0112,-0.0922,-0.1785,-0.2400,-0.1395,-0.9440
6,Left,2,0.0321,-0.0118,0.0323,-0.1680,0.3782,-0.4900,0.7672,0.292,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.1061,-0.0610,0.0830,0.9890,0.292,,,,,,,
