FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
3,Left,4,0.0000,0.0000,0.0338,-0.0683,0.0658,-0.0837,0.9920,0.125,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,7,0.0039,0.0025,0.0594,0.2223,-0.0222,-0.0327,0.9742,0.125,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.1843,-0.0023,0.0263,0.9825,0.125,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.0766,-0.0247,0.0168,0.9966,0.125,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,12,-0.0017,0.0053,0.0612,0.3088,-0.0697,0.0269,0.9482,0.125,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.1216,-0.0030,0.0119,0.9925,0.125,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,0.0185,0.0003,0.0454,0.9988,0.125,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.2697,-0.1008,0.0758,0.9547,0.125,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.1254,0.0012,0.0364,0.9914,0.125,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.0726,0.0296,0.0080,0.9969,0.125,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.125,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.1398,-0.0529,-0.0793,0.9856,0.125,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.1735,-0.0350,0.0534,0.9828,0.125,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.0674,0.0490,-0.0010,0.9965,0.125,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,-0.1914,0.0383,0.3806,-0.2712,0.7302,0.0302,0.6264
3,Right,2,-0.0305,-0.0156,0.0343,-0.1326,-0.3194,0.5493,0.7607,0.125,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.1364,0.0582,-0.0827,0.9855,0.125,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,-0.0154,-0.0616,0.0827,0.9946,0.125,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,6,-0.0199,-0.0093,0.0363,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,7,-0.0036,0.0020,0.0597,0.1759,0.0262,0.0316,0.9836,0.125,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.2057,0.0017,-0.0263,0.9783,0.125,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.0993,0.0243,-0.0169,0.9946,0.125,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,11,-0.0037,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,12,0.0020,0.0050,0.0615,0.2644,0.0957,-0.0296,0.9592,0.125,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.1576,0.0025,-0.0121,0.9874,0.125,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,0.0491,-0.0016,-0.0484,0.9976,0.125,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.2488,0.1196,-0.0771,0.9580,0.125,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.1661,-0.0026,-0.0372,0.9854,0.125,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.0990,-0.0296,-0.0093,0.9946,0.125,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.125,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,0.1485,0.0692,0.0760,0.9835,0.125,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.2005,0.0337,-0.0556,0.9775,0.125,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,0.0830,-0.0489,0.0010,0.9953,0.125,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
4,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,0.2284,-0.3545,0.2028,0.8079,0.3633,0.3478,-0.3070
4,Left,2,0.0299,-0.0167,0.0348,-0.0592,0.3883,-0.5843,0.7101,0.167,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.1980,-0.0523,0.0820,0.9754,0.167,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,-0.0636,0.0654,-0.0836,0.9923,0.167,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,7,0.0039,0.0025,0.0594,0.2234,-0.0223,-0.0327,0.9739,0.167,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.1978,-0.0019,0.0264,0.9799,0.167,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.0858,-0.0245,0.0168,0.9959,0.167,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,12,-0.0017,0.0053,0.0612,0.3087,-0.0697,0.0269,0.9482,0.167,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.1540,-0.0026,0.0121,0.9880,0.167,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,0.0411,0.0012,0.0476,0.9980,0.167,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.2699,-0.1004,0.0757,0.9547,0.167,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.1586,0.0024,0.0371,0.9866,0.167,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.0869,0.0296,0.0087,0.9957,0.167,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.167,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.1401,-0.0534,-0.0792,0.9855,0.167,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.2070,-0.0334,0.0561,0.9762,0.167,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.0714,0.0490,-0.0010,0.9962,0.167,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,-0.1848,0.0596,0.3727,-0.2565,0.7379,0.0147,0.6241
4,Right,2,-0.0305,-0.0157,0.0343,-0.1327,-0.3183,0.5496,0.7609,0.167,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,0.1376,0.0581,-0.0827,0.9853,0.167,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,-0.0169,-0.0617,0.0827,0.9945,0.167,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,6,-0.0199,-0.0093,0.0363,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,7,-0.0036,0.0020,0.0596,0.1765,0.0252,0.0317,0.9835,0.167,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.1802,0.0024,-0.0263,0.9833,0.167,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.0867,0.0245,-0.0168,0.9958,0.167,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,11,-0.0037,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,12,0.0020,0.0050,0.0615,0.2640,0.0952,-0.0294,0.9594,0.167,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.1513,0.0026,-0.0121,0.9884,0.167,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.0478,-0.0015,-0.0483,0.9977,0.167,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.2444,0.1190,-0.0764,0.9593,0.167,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.1574,-0.0023,-0.0370,0.9868,0.167,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.0975,-0.0296,-0.0092,0.9948,0.167,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.167,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.1435,0.0684,0.0767,0.9843,0.167,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1836,0.0345,-0.0542,0.9809,0.167,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.0770,-0.0490,0.0010,0.9958,0.167,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
5,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,0.2335,-0.3455,0.1975,0.8108,0.3646,0.3485,-0.2969
5,Left,2,0.0299,-0.0166,0.0348,-0.0586,0.3913,-0.5835,0.7092,0.208,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.1974,-0.0524,0.0820,0.9755,0.208,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,-0.0589,0.0651,-0.0835,0.9926,0.208,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,6,0.0197,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,7,0.0039,0.0025,0.0594,0.2239,-0.0228,-0.0326,0.9738,0.208,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.2143,-0.0015,0.0263,0.9764,0.208,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.0962,-0.0243,0.0168,0.9949,0.208,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,11,0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,12,-0.0017,0.0052,0.0612,0.3089,-0.0697,0.0269,0.9482,0.208,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.1593,-0.0025,0.0121,0.9872,0.208,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.0468,0.0015,0.0482,0.9977,0.208,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.2703,-0.0997,0.0756,0.9546,0.208,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.1655,0.0026,0.0372,0.9855,0.208,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.0953,0.0296,0.0091,0.9950,0.208,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.208,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.1415,-0.0493,-0.0797,0.9855,0.208,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.2250,-0.0326,0.0575,0.9721,0.208,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0815,0.0489,-0.0010,0.9955,0.208,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,-0.1738,0.0714,0.3706,-0.2508,0.7425,0.0187,0.6208
5,Right,2,-0.0303,-0.0159,0.0344,-0.1297,-0.3167,0.5534,0.7594,0.208,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.1399,0.0579,-0.0827,0.9850,0.208,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,-0.0199,-0.0620,0.0827,0.9944,0.208,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,7,-0.0037,0.0021,0.0596,0.1772,0.0243,0.0319,0.9834,0.208,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.1766,0.0025,-0.0263,0.9839,0.208,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0835,0.0246,-0.0168,0.9961,0.208,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,12,0.0019,0.0051,0.0614,0.2631,0.0947,-0.0292,0.9597,0.208,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.1509,0.0026,-0.0121,0.9885,0.208,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.0480,-0.0015,-0.0483,0.9977,0.208,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.2277,0.1197,-0.0744,0.9635,0.208,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.1575,-0.0023,-0.0371,0.9868,0.208,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.0969,-0.0296,-0.0092,0.9948,0.208,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.208,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.1353,0.0667,0.0778,0.9855,0.208,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1818,0.0346,-0.0541,0.9812,0.208,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.0747,-0.0490,0.0010,0.9960,0.208,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
6,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,0.2385,-0.3379,0.1940,0.8121,0.3670,0.3494,-0.2896
6,Left,2,0.0299,-0.0166,0.0347,-0.0587,0.3919,-0.5832,0.7091,0.250,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.1964,-0.0525,0.0820,0.9757,0.250,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,-0.0563,0.0649,-0.0835,0.9928,0.250,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,6,0.0197,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,7,0.0039,0.0024,0.0594,0.2244,-0.0241,-0.0324,0.9737,0.250,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.2219,-0.0013,0.0263,0.9747,0.250,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.1029,-0.0242,0.0169,0.9943,0.250,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,11,0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,12,-0.0017,0.0052,0.0612,0.3090,-0.0695,0.0269,0.9481,0.250,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.1629,-0.0025,0.0121,0.9866,0.250,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.0498,0.0016,0.0485,0.9976,0.250,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.2714,-0.0983,0.0754,0.9544,0.250,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.1704,0.0028,0.0373,0.9847,0.250,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.0995,0.0296,0.0093,0.9946,0.250,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.250,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.1543,-0.0414,-0.0798,0.9839,0.250,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.2373,-0.0320,0.0585,0.9691,0.250,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0890,0.0489,-0.0010,0.9948,0.250,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,0,-0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.1601,0.0829,0.3656,-0.2211,0.7423,0.0263,0.6320
6,Right,2,-0.0309,-0.0148,0.0339,-0.1383,-0.3342,0.5371,0.7620,0.250,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.1401,0.0578,-0.0827,0.9850,0.250,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,-0.0236,-0.0622,0.0828,0.9943,0.250,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,6,-0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,7,-0.0034,0.0016,0.0599,0.1784,0.0248,0.0318,0.9831,0.250,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.1811,0.0024,-0.0263,0.9831,0.250,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.0840,0.0246,-0.0168,0.9960,0.250,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,11,-0.0039,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,12,0.0022,0.0048,0.0617,0.2619,0.0947,-0.0291,0.9600,0.250,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.1565,0.0025,-0.0121,0.9876,0.250,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,0.0511,-0.0017,-0.0486,0.9975,0.250,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.2172,0.1204,-0.0732,0.9659,0.250,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.1734,-0.0029,-0.0374,0.9841,0.250,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.0987,-0.0296,-0.0093,0.9946,0.250,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.250,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,0.1288,0.0648,0.0787,0.9864,0.250,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.1947,0.0340,-0.0551,0.9787,0.250,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.0757,-0.0490,0.0010,0.9959,0.250,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
7,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,0.2436,-0.3286,0.1892,-0.8085,-0.3823,-0.3577,0.2687
7,Left,2,0.0299,-0.0166,0.0347,-0.0590,0.3912,-0.5833,0.7094,0.292,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.1945,-0.0527,0.0820,0.9761,0.292,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,-0.0558,0.0648,-0.0835,0.9928,0.292,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,6,0.0197,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,7,0.0039,0.0024,0.0594,0.2247,-0.0253,-0.0322,0.9736,0.292,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.2271,-0.0011,0.0263,0.9735,0.292,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.1059,-0.0241,0.0169,0.9939,0.292,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,11,0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,12,-0.0017,0.0052,0.0612,0.3092,-0.0688,0.0267,0.9481,0.292,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.1679,-0.0024,0.0122,0.9857,0.292,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,0.0511,0.0017,0.0486,0.9975,0.292,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.2735,-0.0965,0.0752,0.9540,0.292,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.1818,0.0032,0.0375,0.9826,0.292,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.1036,0.0296,0.0095,0.9941,0.292,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.292,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.1653,-0.0380,-0.0796,0.9823,0.292,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.2490,-0.0314,0.0594,0.9662,0.292,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.0937,0.0489,-0.0010,0.9944,0.292,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,-0.1520,0.1055,0.3505,-0.2489,0.7458,0.0511,0.6158
7,Right,2,-0.0306,-0.0154,0.0341,-0.1230,-0.3414,0.5492,0.7527,0.292,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,0.1733,0.0547,-0.0823,0.9799,0.292,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,0.0031,-0.0601,0.0822,0.9948,0.292,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,6,-0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,7,-0.0035,0.0018,0.0597,0.1847,0.0263,0.0317,0.9819,0.292,,,,,,,
7,Right,8,0.0000,0.0000,0.0379,0.1854,0.0023,-0.0263,0.9823,0.292,,,,,,,
7,Right,9,0.0000,0.0000,0.0243,0.0852,0.0245,-0.0168,0.9959,0.292,,,,,,,
7,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,12,0.0021,0.0049,0.0615,0.2624,0.0945,-0.0291,0.9599,0.292,,,,,,,
7,Right,13,0.0000,0.0000,0.0429,0.1614,0.0025,-0.0121,0.9868,0.292,,,,,,,
7,Right,14,0.0000,0.0000,0.0275,0.0544,-0.0018,-0.0489,0.9973,0.292,,,,,,,
7,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,17,0.0025,-0.0005,0.0539,0.2210,0.1214,-0.0738,0.9649,0.292,,,,,,,
7,Right,18,0.0000,0.0000,0.0390,0.1818,-0.0032,-0.0375,0.9826,0.292,,,,,,,
7,Right,19,0.0000,0.0000,0.0266,0.1030,-0.0296,-0.0095,0.9942,0.292,,,,,,,
