FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
2,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.083,,,,,,,
2,Left,22,0.0000,0.0000,0.0457,0.1266,0.0343,-0.0906,0.9872,0.083,,,,,,,
2,Left,23,0.0000,0.0000,0.0307,0.1247,-0.0372,0.0494,0.9903,0.083,,,,,,,
2,Left,24,0.0000,0.0000,0.0203,0.0208,0.0491,-0.0008,0.9986,0.083,,,,,,,
2,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.083,0.0878,0.2512,0.0166,-0.4673,-0.5554,0.4912,-0.4816
2,Right,2,-0.0302,-0.0162,0.0345,-0.1420,-0.2916,0.5522,0.7681,0.083,,,,,,,
2,Right,3,0.0000,0.0000,0.0325,0.1553,0.0564,-0.0825,0.9828,0.083,,,,,,,
2,Right,4,0.0000,0.0000,0.0338,-0.0196,-0.0619,0.0827,0.9945,0.083,,,,,,,
2,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,6,-0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,7,-0.0038,0.0022,0.0595,0.0762,0.0414,0.0306,0.9958,0.083,,,,,,,
2,Right,8,0.0000,0.0000,0.0379,0.1968,0.0020,-0.0264,0.9801,0.083,,,,,,,
2,Right,9,0.0000,0.0000,0.0243,0.0896,0.0245,-0.0168,0.9955,0.083,,,,,,,
2,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,12,0.0019,0.0051,0.0613,0.1163,0.0952,-0.0152,0.9885,0.083,,,,,,,
2,Right,13,0.0000,0.0000,0.0429,0.1706,0.0024,-0.0122,0.9853,0.083,,,,,,,
2,Right,14,0.0000,0.0000,0.0275,0.0385,-0.0011,-0.0474,0.9981,0.083,,,,,,,
2,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,17,0.0025,-0.0005,0.0539,0.1043,0.1164,-0.0592,0.9859,0.083,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.1370,-0.0016,-0.0366,0.9899,0.083,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.0607,-0.0295,-0.0075,0.9977,0.083,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.083,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,0.0234,0.0273,0.0909,0.9952,0.083,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.1390,0.0366,-0.0506,0.9883,0.083,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,0.0188,-0.0491,0.0008,0.9986,0.083,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
3,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,-0.0790,0.2410,0.0113,0.4775,-0.4916,0.4546,0.5688
3,Left,2,0.0299,-0.0167,0.0348,-0.1614,0.2498,-0.5510,0.7798,0.125,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.1457,-0.0573,0.0826,0.9842,0.125,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,-0.1158,0.0694,-0.0844,0.9872,0.125,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,7,0.0039,0.0025,0.0594,0.1459,-0.0650,-0.0277,0.9868,0.125,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.1718,-0.0027,0.0263,0.9848,0.125,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.0419,-0.0253,0.0166,0.9987,0.125,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,12,-0.0017,0.0052,0.0612,0.2065,-0.0792,0.0211,0.9750,0.125,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.1560,-0.0026,0.0121,0.9877,0.125,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,0.0047,-0.0003,0.0441,0.9990,0.125,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.1916,-0.0803,0.0644,0.9761,0.125,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.1173,0.0010,0.0362,0.9924,0.125,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.0413,0.0295,0.0066,0.9987,0.125,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.125,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.1272,0.0341,-0.0906,0.9871,0.125,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.1244,-0.0373,0.0494,0.9903,0.125,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.0208,0.0491,-0.0008,0.9986,0.125,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,0.0879,0.2508,0.0171,-0.4665,-0.5550,0.4905,-0.4834
3,Right,2,-0.0301,-0.0162,0.0346,-0.1418,-0.2905,0.5529,0.7680,0.125,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.1563,0.0563,-0.0825,0.9826,0.125,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,-0.0194,-0.0619,0.0827,0.9945,0.125,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,7,-0.0038,0.0022,0.0595,0.0773,0.0419,0.0306,0.9957,0.125,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.1977,0.0019,-0.0264,0.9799,0.125,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.0894,0.0245,-0.0168,0.9956,0.125,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,12,0.0018,0.0051,0.0613,0.1172,0.0947,-0.0153,0.9885,0.125,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.1715,0.0024,-0.0122,0.9851,0.125,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,0.0384,-0.0011,-0.0474,0.9981,0.125,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.1059,0.1156,-0.0594,0.9859,0.125,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.1378,-0.0017,-0.0367,0.9898,0.125,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.0608,-0.0295,-0.0075,0.9977,0.125,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.125,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,0.0288,0.0264,0.0905,0.9951,0.125,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.1393,0.0366,-0.0506,0.9883,0.125,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,0.0190,-0.0491,0.0008,0.9986,0.125,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
4,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,-0.0791,0.2411,0.0112,0.4758,-0.4978,0.4548,0.5648
4,Left,2,0.0298,-0.0167,0.0348,-0.1610,0.2486,-0.5521,0.7794,0.167,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.1438,-0.0575,0.0826,0.9845,0.167,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,-0.1169,0.0695,-0.0844,0.9871,0.167,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,7,0.0039,0.0025,0.0594,0.1459,-0.0651,-0.0277,0.9868,0.167,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.1706,-0.0027,0.0263,0.9850,0.167,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.0415,-0.0253,0.0166,0.9987,0.167,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,12,-0.0017,0.0053,0.0612,0.2067,-0.0796,0.0212,0.9749,0.167,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.1545,-0.0026,0.0121,0.9879,0.167,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,0.0040,-0.0004,0.0440,0.9990,0.167,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.1926,-0.0808,0.0645,0.9758,0.167,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.1160,0.0009,0.0362,0.9926,0.167,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.0410,0.0295,0.0066,0.9987,0.167,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.167,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.1277,0.0339,-0.0906,0.9871,0.167,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.1240,-0.0373,0.0494,0.9903,0.167,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.0209,0.0491,-0.0008,0.9986,0.167,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,0.0884,0.2506,0.0175,-0.4658,-0.5537,0.4902,-0.4860
4,Right,2,-0.0301,-0.0162,0.0346,-0.1411,-0.2903,0.5537,0.7676,0.167,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,0.1576,0.0562,-0.0825,0.9824,0.167,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,-0.0190,-0.0619,0.0827,0.9945,0.167,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,7,-0.0038,0.0023,0.0595,0.0788,0.0424,0.0305,0.9955,0.167,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.1985,0.0019,-0.0264,0.9798,0.167,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.0890,0.0245,-0.0168,0.9956,0.167,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,12,0.0018,0.0051,0.0613,0.1185,0.0940,-0.0154,0.9884,0.167,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.1722,0.0024,-0.0122,0.9850,0.167,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.0382,-0.0011,-0.0473,0.9981,0.167,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.1077,0.1145,-0.0595,0.9858,0.167,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.1385,-0.0017,-0.0367,0.9897,0.167,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.0610,-0.0295,-0.0075,0.9977,0.167,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.167,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.0331,0.0252,0.0902,0.9951,0.167,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1395,0.0366,-0.0506,0.9882,0.167,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.0192,-0.0491,0.0008,0.9986,0.167,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
5,Left,0,0.0026,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.221,-0.0794,0.2410,0.0113,0.4763,-0.5089,0.4512,0.5572
5,Left,2,0.0298,-0.0168,0.0348,-0.1607,0.2476,-0.5529,0.7792,0.221,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.1411,-0.0578,0.0827,0.9848,0.221,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,-0.1177,0.0696,-0.0844,0.9870,0.221,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Left,7,0.0039,0.0025,0.0594,0.1460,-0.0653,-0.0277,0.9867,0.221,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.1692,-0.0027,0.0263,0.9852,0.221,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.0412,-0.0253,0.0166,0.9987,0.221,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Left,12,-0.0017,0.0053,0.0612,0.2066,-0.0802,0.0212,0.9749,0.221,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.1529,-0.0026,0.0121,0.9882,0.221,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.0033,-0.0004,0.0440,0.9990,0.221,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.1931,-0.0814,0.0647,0.9756,0.221,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.1148,0.0009,0.0362,0.9927,0.221,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.0407,0.0295,0.0066,0.9987,0.221,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.221,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.1273,0.0332,-0.0905,0.9872,0.221,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.1238,-0.0373,0.0493,0.9904,0.221,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0208,0.0491,-0.0008,0.9986,0.221,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.221,0.0885,0.2500,0.0181,-0.4646,-0.5504,0.4892,-0.4919
5,Right,2,-0.0301,-0.0163,0.0346,-0.1402,-0.2910,0.5543,0.7671,0.221,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.1592,0.0561,-0.0825,0.9822,0.221,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,-0.0185,-0.0618,0.0827,0.9945,0.221,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Right,7,-0.0038,0.0023,0.0595,0.0806,0.0431,0.0305,0.9954,0.221,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.1989,0.0019,-0.0264,0.9797,0.221,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0884,0.0245,-0.0168,0.9956,0.221,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Right,12,0.0018,0.0051,0.0613,0.1202,0.0931,-0.0154,0.9883,0.221,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.1727,0.0023,-0.0122,0.9849,0.221,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.0381,-0.0011,-0.0473,0.9982,0.221,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.1101,0.1132,-0.0597,0.9857,0.221,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.1393,-0.0017,-0.0367,0.9896,0.221,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.0612,-0.0295,-0.0075,0.9977,0.221,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.221,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.0380,0.0238,0.0899,0.9949,0.221,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1397,0.0366,-0.0507,0.9882,0.221,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.0194,-0.0491,0.0008,0.9986,0.221,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
6,Left,0,0.0026,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.264,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.264,-0.0797,0.2408,0.0114,0.4773,-0.5227,0.4465,0.5473
6,Left,2,0.0298,-0.0168,0.0349,-0.1607,0.2466,-0.5534,0.7792,0.264,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.1387,-0.0580,0.0827,0.9852,0.264,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,-0.1186,0.0697,-0.0844,0.9869,0.264,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.264,,,,,,,
6,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.264,,,,,,,
6,Left,7,0.0040,0.0026,0.0594,0.1458,-0.0653,-0.0277,0.9868,0.264,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.1679,-0.0028,0.0263,0.9855,0.264,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.0413,-0.0253,0.0166,0.9987,0.264,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.264,,,,,,,
6,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,0.264,,,,,,,
6,Left,12,-0.0017,0.0053,0.0612,0.2061,-0.0813,0.0214,0.9749,0.264,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.1514,-0.0026,0.0121,0.9884,0.264,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.0030,-0.0004,0.0439,0.9990,0.264,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.264,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.264,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.1932,-0.0827,0.0648,0.9755,0.264,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.1134,0.0008,0.0361,0.9929,0.264,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.0406,0.0295,0.0066,0.9987,0.264,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.264,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.264,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.1263,0.0316,-0.0904,0.9874,0.264,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.1233,-0.0373,0.0493,0.9904,0.264,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0207,0.0491,-0.0008,0.9986,0.264,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.264,,,,,,,
6,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.264,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.264,0.0883,0.2494,0.0194,-0.4642,-0.5424,0.4845,-0.5056
6,Right,2,-0.0301,-0.0163,0.0346,-0.1390,-0.2921,0.5552,0.7663,0.264,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.1618,0.0558,-0.0825,0.9818,0.264,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,-0.0177,-0.0618,0.0827,0.9945,0.264,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.264,,,,,,,
6,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.264,,,,,,,
6,Right,7,-0.0038,0.0023,0.0595,0.0843,0.0437,0.0304,0.9950,0.264,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.2001,0.0019,-0.0264,0.9794,0.264,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.0878,0.0245,-0.0168,0.9957,0.264,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.264,,,,,,,
6,Right,11,-0.0035,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.264,,,,,,,
6,Right,12,0.0018,0.0052,0.0613,0.1231,0.0917,-0.0156,0.9880,0.264,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.1735,0.0023,-0.0122,0.9848,0.264,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,0.0380,-0.0011,-0.0473,0.9982,0.264,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.264,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.264,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.1131,0.1113,-0.0599,0.9855,0.264,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.1404,-0.0018,-0.0367,0.9894,0.264,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.0615,-0.0295,-0.0075,0.9976,0.264,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.264,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.264,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,0.0414,0.0216,0.0898,0.9949,0.264,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.1398,0.0366,-0.0507,0.9882,0.264,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.0198,-0.0491,0.0008,0.9986,0.264,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.264,,,,,,,
7,Left,0,0.0026,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.319,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.319,-0.0800,0.2408,0.0113,0.4785,-0.5349,0.4430,0.5373
7,Left,2,0.0298,-0.0168,0.0349,-0.1610,0.2461,-0.5533,0.7793,0.319,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.1368,-0.0582,0.0827,0.9854,0.319,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,-0.1191,0.0697,-0.0845,0.9868,0.319,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.319,,,,,,,
7,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.319,,,,,,,
7,Left,7,0.0040,0.0026,0.0594,0.1446,-0.0651,-0.0278,0.9869,0.319,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.1668,-0.0028,0.0263,0.9856,0.319,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.0418,-0.0253,0.0166,0.9987,0.319,,,,,,,
