FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
64,Left,9,0.0000,0.0000,0.0243,0.1167,-0.0239,0.0169,0.9927,2.708,,,,,,,
64,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Left,11,0.0046,-0.0064,0.0331,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Left,12,-0.0029,0.0039,0.0626,0.1909,-0.0551,0.0162,0.9799,2.708,,,,,,,
64,Left,13,0.0000,0.0000,0.0429,0.2500,-0.0014,0.0125,0.9682,2.708,,,,,,,
64,Left,14,0.0000,0.0000,0.0275,0.0857,0.0032,0.0519,0.9950,2.708,,,,,,,
64,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Left,17,-0.0025,-0.0005,0.0539,0.1802,-0.0821,0.0636,0.9781,2.708,,,,,,,
64,Left,18,0.0000,0.0000,0.0390,0.2319,0.0049,0.0384,0.9720,2.708,,,,,,,
64,Left,19,0.0000,0.0000,0.0266,0.1178,0.0296,0.0101,0.9925,2.708,,,,,,,
64,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.708,,,,,,,
64,Left,22,0.0000,0.0000,0.0457,0.1046,-0.0003,-0.0877,0.9906,2.708,,,,,,,
64,Left,23,0.0000,0.0000,0.0307,0.1999,-0.0338,0.0555,0.9777,2.708,,,,,,,
64,Left,24,0.0000,0.0000,0.0203,0.0341,0.0491,-0.0008,0.9982,2.708,,,,,,,
64,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.708,-0.0056,0.2788,-0.0063,0.2281,-0.5788,0.3722,0.6887
64,Right,2,-0.0280,-0.0192,0.0360,0.0311,-0.4167,0.6306,0.6541,2.708,,,,,,,
64,Right,3,0.0000,0.0000,0.0325,0.0251,0.0681,-0.0832,0.9939,2.708,,,,,,,
64,Right,4,0.0000,0.0000,0.0338,-0.0642,-0.0655,0.0836,0.9923,2.708,,,,,,,
64,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Right,6,-0.0187,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Right,7,-0.0048,0.0037,0.0588,0.2850,0.0039,0.0379,0.9578,2.708,,,,,,,
64,Right,8,0.0000,0.0000,0.0379,0.3231,-0.0015,-0.0261,0.9460,2.708,,,,,,,
64,Right,9,0.0000,0.0000,0.0243,0.1488,0.0233,-0.0170,0.9884,2.708,,,,,,,
64,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Right,11,-0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Right,12,0.0008,0.0059,0.0606,0.2291,0.0783,-0.0227,0.9700,2.708,,,,,,,
64,Right,13,0.0000,0.0000,0.0429,0.2871,0.0009,-0.0126,0.9578,2.708,,,,,,,
64,Right,14,0.0000,0.0000,0.0275,0.1356,-0.0054,-0.0565,0.9891,2.708,,,,,,,
64,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Right,17,0.0025,-0.0005,0.0539,0.2009,0.1319,-0.0728,0.9680,2.708,,,,,,,
64,Right,18,0.0000,0.0000,0.0390,0.2414,-0.0052,-0.0386,0.9696,2.708,,,,,,,
64,Right,19,0.0000,0.0000,0.0266,0.1438,-0.0297,-0.0114,0.9891,2.708,,,,,,,
64,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.708,,,,,,,
64,Right,22,0.0000,0.0000,0.0457,0.1479,0.0814,0.0742,0.9829,2.708,,,,,,,
64,Right,23,0.0000,0.0000,0.0307,0.2135,0.0331,-0.0566,0.9747,2.708,,,,,,,
64,Right,24,0.0000,0.0000,0.0203,0.0661,-0.0490,0.0010,0.9966,2.708,,,,,,,
64,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
65,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.750,-0.2058,-0.0162,-0.0897,-0.0835,-0.2742,-0.1568,-0.9451
65,Left,2,0.0323,-0.0112,0.0321,-0.1515,0.4220,-0.4928,0.7457,2.750,,,,,,,
65,Left,3,0.0000,0.0000,0.0325,0.1520,-0.0567,0.0826,0.9833,2.750,,,,,,,
65,Left,4,0.0000,0.0000,0.0338,0.0910,0.0526,-0.0799,0.9913,2.750,,,,,,,
65,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Left,6,0.0208,-0.0071,0.0352,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Left,7,0.0027,-0.0002,0.0608,0.1686,-0.0030,-0.0342,0.9851,2.750,,,,,,,
65,Left,8,0.0000,0.0000,0.0379,0.2284,-0.0011,0.0263,0.9732,2.750,,,,,,,
65,Left,9,0.0000,0.0000,0.0243,0.1167,-0.0239,0.0169,0.9927,2.750,,,,,,,
65,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Left,11,0.0046,-0.0064,0.0331,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Left,12,-0.0029,0.0039,0.0626,0.1880,-0.0565,0.0163,0.9804,2.750,,,,,,,
65,Left,13,0.0000,0.0000,0.0429,0.2515,-0.0014,0.0125,0.9678,2.750,,,,,,,
65,Left,14,0.0000,0.0000,0.0275,0.0869,0.0032,0.0520,0.9949,2.750,,,,,,,
65,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Left,17,-0.0025,-0.0005,0.0539,0.1791,-0.0829,0.0637,0.9783,2.750,,,,,,,
65,Left,18,0.0000,0.0000,0.0390,0.2334,0.0049,0.0385,0.9716,2.750,,,,,,,
65,Left,19,0.0000,0.0000,0.0266,0.1189,0.0296,0.0102,0.9924,2.750,,,,,,,
65,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.750,,,,,,,
65,Left,22,0.0000,0.0000,0.0457,0.1039,-0.0003,-0.0878,0.9907,2.750,,,,,,,
65,Left,23,0.0000,0.0000,0.0307,0.2004,-0.0338,0.0556,0.9776,2.750,,,,,,,
65,Left,24,0.0000,0.0000,0.0203,0.0346,0.0491,-0.0008,0.9982,2.750,,,,,,,
65,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.750,0.0005,0.2793,-0.0059,0.2304,-0.5711,0.3710,0.6951
65,Right,2,-0.0280,-0.0192,0.0360,0.0296,-0.4167,0.6298,0.6549,2.750,,,,,,,
65,Right,3,0.0000,0.0000,0.0325,0.0250,0.0681,-0.0832,0.9939,2.750,,,,,,,
65,Right,4,0.0000,0.0000,0.0338,-0.0683,-0.0658,0.0837,0.9920,2.750,,,,,,,
65,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Right,6,-0.0187,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Right,7,-0.0048,0.0037,0.0588,0.2865,0.0025,0.0383,0.9573,2.750,,,,,,,
65,Right,8,0.0000,0.0000,0.0379,0.3235,-0.0015,-0.0261,0.9459,2.750,,,,,,,
65,Right,9,0.0000,0.0000,0.0243,0.1492,0.0233,-0.0170,0.9884,2.750,,,,,,,
65,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Right,11,-0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Right,12,0.0008,0.0059,0.0606,0.2289,0.0777,-0.0226,0.9701,2.750,,,,,,,
65,Right,13,0.0000,0.0000,0.0429,0.2836,0.0010,-0.0126,0.9589,2.750,,,,,,,
65,Right,14,0.0000,0.0000,0.0275,0.1344,-0.0053,-0.0564,0.9893,2.750,,,,,,,
65,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Right,17,0.0025,-0.0005,0.0539,0.1996,0.1315,-0.0725,0.9683,2.750,,,,,,,
65,Right,18,0.0000,0.0000,0.0390,0.2404,-0.0052,-0.0386,0.9699,2.750,,,,,,,
65,Right,19,0.0000,0.0000,0.0266,0.1432,-0.0297,-0.0113,0.9892,2.750,,,,,,,
65,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.750,,,,,,,
65,Right,22,0.0000,0.0000,0.0457,0.1462,0.0818,0.0743,0.9831,2.750,,,,,,,
65,Right,23,0.0000,0.0000,0.0307,0.2128,0.0332,-0.0566,0.9749,2.750,,,,,,,
65,Right,24,0.0000,0.0000,0.0203,0.0649,-0.0490,0.0010,0.9967,2.750,,,,,,,
65,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
66,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
66,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.792,-0.2061,-0.0163,-0.0899,-0.0815,-0.2774,-0.1599,-0.9438
66,Left,2,0.0323,-0.0112,0.0321,-0.1513,0.4226,-0.4928,0.7454,2.792,,,,,,,
66,Left,3,0.0000,0.0000,0.0325,0.1531,-0.0566,0.0826,0.9831,2.792,,,,,,,
66,Left,4,0.0000,0.0000,0.0338,0.1038,0.0514,-0.0795,0.9901,2.792,,,,,,,
66,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
66,Left,6,0.0208,-0.0071,0.0352,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
66,Left,7,0.0027,-0.0002,0.0608,0.1609,-0.0042,-0.0338,0.9864,2.792,,,,,,,
66,Left,8,0.0000,0.0000,0.0379,0.2291,-0.0011,0.0263,0.9730,2.792,,,,,,,
66,Left,9,0.0000,0.0000,0.0243,0.1169,-0.0239,0.0169,0.9927,2.792,,,,,,,
66,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
66,Left,11,0.0046,-0.0064,0.0331,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
66,Left,12,-0.0029,0.0039,0.0626,0.1808,-0.0579,0.0161,0.9817,2.792,,,,,,,
66,Left,13,0.0000,0.0000,0.0429,0.2528,-0.0014,0.0125,0.9674,2.792,,,,,,,
66,Left,14,0.0000,0.0000,0.0275,0.0881,0.0033,0.0521,0.9947,2.792,,,,,,,
66,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
66,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
66,Left,17,-0.0025,-0.0005,0.0539,0.1775,-0.0836,0.0636,0.9785,2.792,,,,,,,
66,Left,18,0.0000,0.0000,0.0390,0.2349,0.0050,0.0385,0.9713,2.792,,,,,,,
66,Left,19,0.0000,0.0000,0.0266,0.1201,0.0297,0.0103,0.9923,2.792,,,,,,,
66,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
66,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.792,,,,,,,
66,Left,22,0.0000,0.0000,0.0457,0.1028,-0.0001,-0.0878,0.9908,2.792,,,,,,,
66,Left,23,0.0000,0.0000,0.0307,0.2014,-0.0337,0.0557,0.9773,2.792,,,,,,,
66,Left,24,0.0000,0.0000,0.0203,0.0356,0.0491,-0.0009,0.9982,2.792,,,,,,,
66,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
66,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
66,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.792,0.0046,0.2792,-0.0056,0.2353,-0.5622,0.3669,0.7028
66,Right,2,-0.0281,-0.0191,0.0359,0.0282,-0.4165,0.6290,0.6558,2.792,,,,,,,
66,Right,3,0.0000,0.0000,0.0325,0.0245,0.0681,-0.0832,0.9939,2.792,,,,,,,
66,Right,4,0.0000,0.0000,0.0338,-0.0719,-0.0661,0.0837,0.9917,2.792,,,,,,,
66,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
66,Right,6,-0.0187,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
66,Right,7,-0.0048,0.0037,0.0588,0.2875,0.0010,0.0387,0.9570,2.792,,,,,,,
66,Right,8,0.0000,0.0000,0.0379,0.3238,-0.0016,-0.0261,0.9458,2.792,,,,,,,
66,Right,9,0.0000,0.0000,0.0243,0.1496,0.0233,-0.0170,0.9883,2.792,,,,,,,
66,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
66,Right,11,-0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
66,Right,12,0.0008,0.0059,0.0606,0.2281,0.0773,-0.0224,0.9703,2.792,,,,,,,
66,Right,13,0.0000,0.0000,0.0429,0.2677,0.0012,-0.0126,0.9634,2.792,,,,,,,
66,Right,14,0.0000,0.0000,0.0275,0.1264,-0.0050,-0.0557,0.9904,2.792,,,,,,,
66,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
66,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
66,Right,17,0.0025,-0.0005,0.0539,0.1976,0.1313,-0.0722,0.9688,2.792,,,,,,,
66,Right,18,0.0000,0.0000,0.0390,0.2271,-0.0047,-0.0384,0.9731,2.792,,,,,,,
66,Right,19,0.0000,0.0000,0.0266,0.1392,-0.0297,-0.0111,0.9898,2.792,,,,,,,
66,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
66,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.792,,,,,,,
66,Right,22,0.0000,0.0000,0.0457,0.1405,0.0825,0.0749,0.9838,2.792,,,,,,,
66,Right,23,0.0000,0.0000,0.0307,0.2107,0.0333,-0.0564,0.9754,2.792,,,,,,,
66,Right,24,0.0000,0.0000,0.0203,0.0611,-0.0490,0.0009,0.9969,2.792,,,,,,,
66,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.833,-0.2065,-0.0162,-0.0898,-0.0807,-0.2804,-0.1608,-0.9429
67,Left,2,0.0323,-0.0112,0.0320,-0.1511,0.4235,-0.4927,0.7450,2.833,,,,,,,
67,Left,3,0.0000,0.0000,0.0325,0.1540,-0.0565,0.0825,0.9830,2.833,,,,,,,
67,Left,4,0.0000,0.0000,0.0338,0.1168,0.0503,-0.0791,0.9887,2.833,,,,,,,
67,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Left,6,0.0208,-0.0071,0.0352,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Left,7,0.0027,-0.0002,0.0608,0.1505,-0.0052,-0.0334,0.9880,2.833,,,,,,,
67,Left,8,0.0000,0.0000,0.0379,0.2304,-0.0011,0.0263,0.9727,2.833,,,,,,,
67,Left,9,0.0000,0.0000,0.0243,0.1180,-0.0239,0.0169,0.9926,2.833,,,,,,,
67,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Left,11,0.0046,-0.0064,0.0331,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Left,12,-0.0029,0.0039,0.0626,0.1760,-0.0591,0.0160,0.9825,2.833,,,,,,,
67,Left,13,0.0000,0.0000,0.0429,0.2541,-0.0014,0.0125,0.9671,2.833,,,,,,,
67,Left,14,0.0000,0.0000,0.0275,0.0896,0.0034,0.0522,0.9946,2.833,,,,,,,
67,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Left,17,-0.0025,-0.0005,0.0539,0.1756,-0.0843,0.0635,0.9788,2.833,,,,,,,
67,Left,18,0.0000,0.0000,0.0390,0.2362,0.0050,0.0385,0.9709,2.833,,,,,,,
67,Left,19,0.0000,0.0000,0.0266,0.1216,0.0297,0.0103,0.9921,2.833,,,,,,,
67,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.833,,,,,,,
67,Left,22,0.0000,0.0000,0.0457,0.1013,-0.0003,-0.0879,0.9910,2.833,,,,,,,
67,Left,23,0.0000,0.0000,0.0307,0.2029,-0.0336,0.0558,0.9770,2.833,,,,,,,
67,Left,24,0.0000,0.0000,0.0203,0.0371,0.0491,-0.0009,0.9981,2.833,,,,,,,
67,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.833,0.0081,0.2785,-0.0034,0.2502,-0.5463,0.3488,0.7192
67,Right,2,-0.0281,-0.0191,0.0359,0.0267,-0.4158,0.6286,0.6567,2.833,,,,,,,
67,Right,3,0.0000,0.0000,0.0325,0.0241,0.0682,-0.0832,0.9939,2.833,,,,,,,
67,Right,4,0.0000,0.0000,0.0338,-0.0737,-0.0662,0.0838,0.9916,2.833,,,,,,,
67,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Right,6,-0.0188,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Right,7,-0.0048,0.0037,0.0588,0.2882,-0.0002,0.0390,0.9568,2.833,,,,,,,
67,Right,8,0.0000,0.0000,0.0379,0.3239,-0.0016,-0.0261,0.9457,2.833,,,,,,,
67,Right,9,0.0000,0.0000,0.0243,0.1498,0.0233,-0.0170,0.9883,2.833,,,,,,,
67,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Right,11,-0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Right,12,0.0008,0.0059,0.0606,0.2274,0.0769,-0.0223,0.9705,2.833,,,,,,,
67,Right,13,0.0000,0.0000,0.0429,0.2496,0.0014,-0.0125,0.9683,2.833,,,,,,,
67,Right,14,0.0000,0.0000,0.0275,0.1132,-0.0044,-0.0544,0.9921,2.833,,,,,,,
67,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Right,17,0.0025,-0.0005,0.0539,0.1954,0.1312,-0.0719,0.9692,2.833,,,,,,,
67,Right,18,0.0000,0.0000,0.0390,0.2073,-0.0040,-0.0380,0.9775,2.833,,,,,,,
67,Right,19,0.0000,0.0000,0.0266,0.1280,-0.0297,-0.0106,0.9913,2.833,,,,,,,
67,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.833,,,,,,,
67,Right,22,0.0000,0.0000,0.0457,0.1331,0.0832,0.0757,0.9847,2.833,,,,,,,
67,Right,23,0.0000,0.0000,0.0307,0.2068,0.0335,-0.0561,0.9762,2.833,,,,,,,
67,Right,24,0.0000,0.0000,0.0203,0.0543,-0.0491,0.0009,0.9973,2.833,,,,,,,
67,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
68,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.875,-0.2067,-0.0161,-0.0896,-0.0806,-0.2830,-0.1603,-0.9422
68,Left,2,0.0323,-0.0112,0.0320,-0.1506,0.4248,-0.4928,0.7443,2.875,,,,,,,
68,Left,3,0.0000,0.0000,0.0325,0.1549,-0.0565,0.0825,0.9829,2.875,,,,,,,
68,Left,4,0.0000,0.0000,0.0338,0.1269,0.0494,-0.0787,0.9876,2.875,,,,,,,
68,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Left,6,0.0208,-0.0071,0.0352,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Left,7,0.0027,-0.0003,0.0608,0.1443,-0.0059,-0.0332,0.9890,2.875,,,,,,,
68,Left,8,0.0000,0.0000,0.0379,0.2369,-0.0009,0.0263,0.9712,2.875,,,,,,,
68,Left,9,0.0000,0.0000,0.0243,0.1207,-0.0239,0.0169,0.9923,2.875,,,,,,,
68,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Left,11,0.0046,-0.0064,0.0331,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Left,12,-0.0029,0.0039,0.0626,0.1744,-0.0600,0.0160,0.9827,2.875,,,,,,,
68,Left,13,0.0000,0.0000,0.0429,0.2556,-0.0013,0.0125,0.9667,2.875,,,,,,,
68,Left,14,0.0000,0.0000,0.0275,0.0918,0.0035,0.0524,0.9944,2.875,,,,,,,
68,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Left,17,-0.0025,-0.0005,0.0539,0.1744,-0.0849,0.0635,0.9789,2.875,,,,,,,
68,Left,18,0.0000,0.0000,0.0390,0.2375,0.0051,0.0385,0.9706,2.875,,,,,,,
68,Left,19,0.0000,0.0000,0.0266,0.1232,0.0297,0.0104,0.9919,2.875,,,,,,,
68,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.875,,,,,,,
68,Left,22,0.0000,0.0000,0.0457,0.1001,-0.0006,-0.0879,0.9911,2.875,,,,,,,
68,Left,23,0.0000,0.0000,0.0307,0.2046,-0.0336,0.0559,0.9767,2.875,,,,,,,
68,Left,24,0.0000,0.0000,0.0203,0.0386,0.0491,-0.0009,0.9980,2.875,,,,,,,
68,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.875,0.0151,0.2784,-0.0001,0.2552,-0.5289,0.3284,0.7398
68,Right,2,-0.0281,-0.0191,0.0359,0.0235,-0.4127,0.6282,0.6592,2.875,,,,,,,
68,Right,3,0.0000,0.0000,0.0325,0.0233,0.0683,-0.0832,0.9939,2.875,,,,,,,
68,Right,4,0.0000,0.0000,0.0338,-0.0759,-0.0664,0.0838,0.9914,2.875,,,,,,,
68,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Right,6,-0.0188,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Right,7,-0.0048,0.0037,0.0588,0.2883,-0.0010,0.0392,0.9567,2.875,,,,,,,
68,Right,8,0.0000,0.0000,0.0379,0.3237,-0.0016,-0.0261,0.9458,2.875,,,,,,,
68,Right,9,0.0000,0.0000,0.0243,0.1500,0.0233,-0.0170,0.9883,2.875,,,,,,,
68,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Right,12,0.0008,0.0058,0.0607,0.2272,0.0765,-0.0222,0.9706,2.875,,,,,,,
68,Right,13,0.0000,0.0000,0.0429,0.2397,0.0015,-0.0125,0.9708,2.875,,,,,,,
68,Right,14,0.0000,0.0000,0.0275,0.1055,-0.0041,-0.0537,0.9930,2.875,,,,,,,
68,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Right,17,0.0025,-0.0005,0.0539,0.1942,0.1306,-0.0717,0.9696,2.875,,,,,,,
68,Right,18,0.0000,0.0000,0.0390,0.1975,-0.0037,-0.0378,0.9796,2.875,,,,,,,
68,Right,19,0.0000,0.0000,0.0266,0.1209,-0.0297,-0.0103,0.9922,2.875,,,,,,,
68,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.875,,,,,,,
68,Right,22,0.0000,0.0000,0.0457,0.1249,0.0831,0.0767,0.9857,2.875,,,,,,,
68,Right,23,0.0000,0.0000,0.0307,0.2054,0.0335,-0.0560,0.9765,2.875,,,,,,,
68,Right,24,0.0000,0.0000,0.0203,0.0515,-0.0491,0.0009,0.9975,2.875,,,,,,,
