FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
218,Right,20,0.0002579277,0.001608152,0.0243262,-2.871553E-09,-1.59699E-09,-2.357034E-09,1,11.9972,,,,,,,
218,Right,21,0.02299858,-0.009419859,0.03407354,0.01831179,0.1403429,-0.207036,0.9680416,11.9972,,,,,,,
218,Right,22,-2.227204E-06,-9.596066E-07,0.04565058,-0.02029131,0.03268436,0.09429523,0.9948007,11.9972,,,,,,,
218,Right,23,2.713412E-08,-1.642168E-09,0.03072041,0.2331302,0.03216988,-0.05816615,0.9701712,11.9972,,,,,,,
218,Right,24,1.664377E-08,-1.7004E-08,0.0203114,0.02459421,-0.04913464,0.0008124284,0.998489,11.9972,,,,,,,
218,Right,25,-0.0002464518,0.001216117,0.02192241,-3.61967E-09,-3.621335E-09,-3.430392E-09,1,11.9972,,,,,,,
219,Left,0,0.002780813,-0.004993896,0.06486664,0,0,0,1,12.03883,,,,,,,
219,Left,1,0,0,0,0,0,0,1,12.03883,-0.590125,0.09169647,0.04101079,-0.6017798,0.600099,-0.3099514,-0.4262308
219,Left,2,0.03066999,-0.01527246,0.03409981,-0.1705794,0.2736417,-0.5283509,0.7854095,12.03883,,,,,,,
219,Left,3,3.759496E-08,-5.302348E-08,0.03251287,0.09100252,-0.06233776,0.08305269,0.9904215,12.03883,,,,,,,
219,Left,4,4.210827E-08,-7.533424E-08,0.03379306,0.31654,0.03113869,-0.07076528,0.9454232,12.03883,,,,,,,
219,Left,5,-0.0006704319,0.001026938,0.02459073,-4.747957E-09,-5.710795E-09,-6.457407E-09,1,12.03883,,,,,,,
219,Left,6,0.02004511,-0.009099505,0.03624917,0,0,0,1,12.03883,,,,,,,
219,Left,7,0.003505558,0.001783055,0.05974707,0.09652761,-0.1267948,-0.02627613,0.9868714,12.03883,,,,,,,
219,Left,8,1.91102E-08,2.167972E-08,0.03792728,0.5249107,0.007437502,0.024709,0.8507661,12.03883,,,,,,,
219,Left,9,5.204303E-09,4.38156E-09,0.02430353,0.3484763,-0.01866653,0.01712762,0.9369752,12.03883,,,,,,,
219,Left,10,-0.0002955261,0.001024999,0.022363,-8.610556E-09,1.116256E-09,1.354076E-09,1,12.03883,,,,,,,
219,Left,11,0.003835698,-0.007444644,0.03408669,0,0,0,1,12.03883,,,,,,,
219,Left,12,-0.002109821,0.004901486,0.06155993,0.2364202,-0.1413278,0.03587708,0.9606481,12.03883,,,,,,,
219,Left,13,1.50309E-08,-1.279246E-08,0.04292691,0.6313806,0.00371972,0.01278173,0.7753589,12.03883,,,,,,,
219,Left,14,9.880659E-08,-1.917089E-08,0.02754911,0.3981157,0.01687896,0.07898993,0.9137722,12.03883,,,,,,,
219,Left,15,-0.0003084745,0.001137228,0.02496408,-8.213425E-09,6.496658E-09,-5.052507E-10,1,12.03883,,,,,,,
219,Left,16,-0.01499232,-0.006015775,0.03477554,0,0,0,1,12.03883,,,,,,,
219,Left,17,-0.002472907,-0.0005135341,0.05391825,0.2646852,-0.1421431,0.08410751,0.9500858,12.03883,,,,,,,
219,Left,18,1.493787E-08,9.276101E-09,0.03899604,0.6323205,0.01888227,0.0419086,0.773342,12.03883,,,,,,,
219,Left,19,8.159246E-08,-8.018976E-09,0.026573,0.4237196,0.02850584,0.02409104,0.9050242,12.03883,,,,,,,
219,Left,20,-0.0002577014,0.001608097,0.02432537,-3.712966E-09,7.109846E-11,-3.449946E-09,1,12.03883,,,,,,,
219,Left,21,-0.02299856,-0.009419838,0.03407355,0.01831173,-0.1403429,0.2070359,0.9680417,12.03883,,,,,,,
219,Left,22,2.190413E-06,-1.006258E-06,0.04565055,0.281318,-0.04045506,-0.07105193,0.9561251,12.03883,,,,,,,
219,Left,23,3.983286E-08,-5.10311E-08,0.03072035,0.4695015,-0.01913359,0.07540286,0.8794979,12.03883,,,,,,,
219,Left,24,8.481282E-08,-1.743211E-08,0.02031113,0.4735202,0.04296144,-0.002274197,0.8797317,12.03883,,,,,,,
219,Left,25,0.0002466379,0.001216067,0.02192179,-9.066513E-09,2.190049E-08,1.929477E-09,1,12.03883,,,,,,,
219,Right,0,-0.0026339,-0.00512395,0.06499393,0,0,0,1,12.03883,,,,,,,
219,Right,1,0,0,0,0,0,0,1,12.03883,-0.03661001,0.02566428,0.03423601,0.5345213,-0.1236365,-0.1160943,0.8279634
219,Right,2,-0.03008233,-0.01631268,0.03460896,-0.1274757,-0.3076848,0.5597509,0.7587878,12.03883,,,,,,,
219,Right,3,-2.232915E-08,-2.743142E-08,0.03251288,0.2488864,0.04725634,-0.08112457,0.9639716,12.03883,,,,,,,
219,Right,4,-8.144612E-09,-2.063051E-08,0.0337931,0.1544516,-0.04687794,0.077761,0.9838193,12.03883,,,,,,,
219,Right,5,0.0006703729,0.001026939,0.02459075,4.41493E-10,-2.706554E-09,-7.963134E-09,1,12.03883,,,,,,,
219,Right,6,-0.01975129,-0.009619621,0.03650373,0,0,0,1,12.03883,,,,,,,
219,Right,7,-0.003799396,0.002303164,0.0594925,0.02253021,0.05623809,0.03158677,0.9976633,12.03883,,,,,,,
219,Right,8,7.002375E-10,3.234268E-09,0.03792731,0.2639096,0.0001250949,-0.02628737,0.9641892,12.03883,,,,,,,
219,Right,9,2.924342E-09,4.353236E-09,0.02430361,0.1413438,0.02344485,-0.01697913,0.9895373,12.03883,,,,,,,
219,Right,10,0.0002956033,0.001025102,0.02236337,0,0,0,1,12.03883,,,,,,,
219,Right,11,-0.003541888,-0.007704735,0.03434123,0,0,0,1,12.03883,,,,,,,
219,Right,12,0.001815971,0.005161577,0.06130537,0.09888715,0.123739,-0.01520787,0.9872582,12.03883,,,,,,,
219,Right,13,2.485233E-09,3.500151E-08,0.04292702,0.2773265,0.001068055,-0.01258559,0.9606927,12.03883,,,,,,,
219,Right,14,-1.065156E-08,-4.870736E-08,0.02754954,0.08738378,-0.003265402,-0.05201985,0.9948102,12.03883,,,,,,,
219,Right,15,0.0003086425,0.001137318,0.02496485,5.64152E-10,-4.456789E-09,-7.305231E-11,1,12.03883,,,,,,,
219,Right,16,0.01499233,-0.006015782,0.03477554,0,0,0,1,12.03883,,,,,,,
219,Right,17,0.002472901,-0.0005135331,0.05391825,0.08720323,0.1355205,-0.05784379,0.9852329,12.03883,,,,,,,
219,Right,18,1.007699E-08,3.39926E-08,0.03899612,0.2634295,-0.005953026,-0.03896169,0.9638731,12.03883,,,,,,,
219,Right,19,-2.368373E-09,-3.554386E-08,0.02657332,0.1015569,-0.02962473,-0.009393142,0.9943442,12.03883,,,,,,,
219,Right,20,0.0002578366,0.001608156,0.02432605,-3.20939E-09,-1.470278E-09,-2.468975E-09,1,12.03883,,,,,,,
219,Right,21,0.02299857,-0.009419834,0.03407356,0.0183118,0.1403429,-0.207036,0.9680417,12.03883,,,,,,,
219,Right,22,-2.191509E-06,-1.006072E-06,0.04565053,-0.01923855,0.0341868,0.0942402,0.9947763,12.03883,,,,,,,
219,Right,23,-1.304339E-09,-7.241937E-09,0.03072039,0.2317528,0.03223757,-0.05805816,0.9705054,12.03883,,,,,,,
219,Right,24,-2.485731E-08,8.192982E-09,0.02031135,0.0230059,-0.04913767,0.0008069936,0.9985267,12.03883,,,,,,,
219,Right,25,-0.0002464975,0.001216047,0.02192233,3.099876E-09,3.964812E-09,3.322636E-09,1,12.03883,,,,,,,
220,Left,0,0.002819301,-0.00495668,0.06482987,0,0,0,1,12.08066,,,,,,,
220,Left,1,0,0,0,0,0,0,1,12.08066,-0.5919621,0.08952287,0.03947297,-0.6005496,0.5889602,-0.3186491,-0.4369543
220,Left,2,0.03082385,-0.01497468,0.03395269,-0.1718004,0.2799418,-0.523991,0.7858439,12.08066,,,,,,,
220,Left,3,3.982784E-08,-1.541406E-08,0.0325129,0.08289384,-0.06306323,0.08309345,0.9910838,12.08066,,,,,,,
220,Left,4,1.440969E-08,-3.324965E-09,0.03379309,0.3069299,0.03212149,-0.07124777,0.9485177,12.08066,,,,,,,
220,Left,5,-0.0006703874,0.001026945,0.02459076,-6.733118E-09,-2.41425E-09,1.947951E-08,1,12.08066,,,,,,,
220,Left,6,0.02012209,-0.008950632,0.03617558,0,0,0,1,12.08066,,,,,,,
220,Left,7,0.003428595,0.001634199,0.05982066,0.07384005,-0.1262386,-0.02846361,0.9888384,12.08066,,,,,,,
220,Left,8,9.523043E-09,-1.013937E-08,0.0379273,0.4997572,0.006679069,0.02496662,0.8657799,12.08066,,,,,,,
220,Left,9,2.048079E-08,-1.871116E-08,0.02430357,0.3242135,-0.01929131,0.01715137,0.9456317,12.08066,,,,,,,
220,Left,10,-0.0002956204,0.001025055,0.02236319,0,0,0,1,12.08066,,,,,,,
220,Left,11,0.003912651,-0.007370209,0.03401312,0,0,0,1,12.08066,,,,,,,
220,Left,12,-0.002186761,0.004827051,0.0616335,0.212222,-0.1433659,0.03265215,0.9660962,12.08066,,,,,,,
220,Left,13,1.498462E-09,-2.090077E-09,0.04292695,0.6240568,0.003611691,0.012801,0.7812658,12.08066,,,,,,,
220,Left,14,6.863738E-08,-2.490115E-08,0.02754928,0.379816,0.0160755,0.077538,0.9216666,12.08066,,,,,,,
220,Left,15,-0.0003085493,0.001137278,0.02496435,-1.442402E-08,7.257155E-09,1.039924E-09,1,12.08066,,,,,,,
220,Left,16,-0.01499235,-0.006015764,0.03477555,0,0,0,1,12.08066,,,,,,,
220,Left,17,-0.002472891,-0.0005135098,0.05391825,0.2411521,-0.1475065,0.08139688,0.9557521,12.08066,,,,,,,
220,Left,18,-1.810218E-08,-3.924018E-08,0.0389961,0.6256986,0.01864437,0.04192115,0.7787145,12.08066,,,,,,,
220,Left,19,1.012716E-07,-2.622584E-08,0.02657317,0.4068957,0.02865328,0.02333762,0.9127268,12.08066,,,,,,,
220,Left,20,-0.0002578612,0.001608157,0.02432578,8.616741E-10,3.590013E-10,3.362667E-10,1,12.08066,,,,,,,
220,Left,21,-0.02299859,-0.00941984,0.03407357,0.01831174,-0.1403428,0.207036,0.9680417,12.08066,,,,,,,
220,Left,22,2.206706E-06,-1.018176E-06,0.04565053,0.2564615,-0.03920262,-0.07301854,0.9629948,12.08066,,,,,,,
220,Left,23,7.882183E-09,3.15915E-08,0.0307204,0.4567972,-0.01991278,0.07454814,0.8862181,12.08066,,,,,,,
220,Left,24,5.464969E-08,-5.249159E-08,0.02031128,0.4480928,0.04362917,-0.00219608,0.8929192,12.08066,,,,,,,
220,Left,25,0.0002465999,0.001216053,0.02192208,1.027059E-08,-8.626043E-09,4.248476E-09,1,12.08066,,,,,,,
220,Right,0,-0.002629092,-0.005127926,0.06499779,0,0,0,1,12.08066,,,,,,,
220,Right,1,0,0,0,0,0,0,1,12.08066,-0.03639943,0.02459797,0.03594987,0.5352822,-0.1233563,-0.1164637,0.8274616
220,Right,2,-0.03006305,-0.01634459,0.03462443,-0.1272728,-0.307064,0.5602427,0.7587104,12.08066,,,,,,,
220,Right,3,-3.620959E-08,-5.281987E-08,0.03251287,0.2492639,0.04721807,-0.08111735,0.9638765,12.08066,,,,,,,
220,Right,4,4.731197E-08,-4.854279E-08,0.03379309,0.1549065,-0.04683623,0.07774476,0.9837511,12.08066,,,,,,,
220,Right,5,0.0006704403,0.001026937,0.02459072,2.860066E-09,-3.980713E-09,1.445803E-08,1,12.08066,,,,,,,
220,Right,6,-0.01974167,-0.009635596,0.03651145,0,0,0,1,12.08066,,,,,,,
220,Right,7,-0.003809016,0.002319164,0.05948478,0.01723461,0.05605778,0.03171856,0.9977748,12.08066,,,,,,,
220,Right,8,-1.751386E-08,2.12403E-08,0.0379273,0.2634175,0.0001387283,-0.02628827,0.9643237,12.08066,,,,,,,
220,Right,9,9.664395E-10,-3.646941E-08,0.02430359,0.1413883,0.02344393,-0.01697921,0.9895309,12.08066,,,,,,,
220,Right,10,0.0002956062,0.00102508,0.02236324,1.397954E-08,-4.364581E-10,1.533359E-09,1,12.08066,,,,,,,
220,Right,11,-0.003532239,-0.007712686,0.03434898,0,0,0,1,12.08066,,,,,,,
220,Right,12,0.001806322,0.005169522,0.06129761,0.09888285,0.1241426,-0.01522946,0.9872077,12.08066,,,,,,,
220,Right,13,7.937508E-09,4.949682E-08,0.04292699,0.2766538,0.001076463,-0.01258343,0.9608867,12.08066,,,,,,,
220,Right,14,-4.752426E-08,-5.21099E-08,0.02754943,0.0871316,-0.003254378,-0.05199615,0.9948336,12.08066,,,,,,,
220,Right,15,0.0003086392,0.001137268,0.02496476,-3.550535E-10,1.431563E-09,-2.268107E-09,1,12.08066,,,,,,,
220,Right,16,0.01499233,-0.006015771,0.03477554,0,0,0,1,12.08066,,,,,,,
220,Right,17,0.002472905,-0.0005135471,0.05391825,0.08809125,0.13611,-0.05797557,0.9850649,12.08066,,,,,,,
220,Right,18,2.211455E-09,3.835176E-08,0.03899609,0.2614228,-0.005884129,-0.03892931,0.9644211,12.08066,,,,,,,
220,Right,19,-2.498106E-08,-6.88858E-08,0.0265733,0.1005517,-0.02962309,-0.009346453,0.9944468,12.08066,,,,,,,
220,Right,20,0.0002578543,0.00160819,0.02432599,-6.082625E-09,-2.492226E-09,6.697862E-09,1,12.08066,,,,,,,
220,Right,21,0.02299858,-0.009419822,0.03407356,0.01831182,0.1403428,-0.207036,0.9680417,12.08066,,,,,,,
220,Right,22,-2.208207E-06,-1.045134E-06,0.04565054,-0.0184841,0.03580377,0.09420944,0.9947367,12.08066,,,,,,,
220,Right,23,8.420677E-09,1.266013E-08,0.03072039,0.2298589,0.03233054,-0.05790956,0.9709615,12.08066,,,,,,,
220,Right,24,-4.145135E-08,9.419312E-09,0.02031133,0.0212625,-0.04914081,0.0008009352,0.9985652,12.08066,,,,,,,
220,Right,25,-0.0002464966,0.001216009,0.02192233,-6.006821E-09,-8.536201E-09,8.259651E-09,1,12.08066,,,,,,,
221,Left,0,0.002845571,-0.004930348,0.06480376,0,0,0,1,12.12235,,,,,,,
221,Left,1,0,0,0,0,0,0,1,12.12235,-0.5930566,0.08711273,0.03874195,-0.5888057,0.5884603,-0.3248904,-0.4488528
221,Left,2,0.03092895,-0.01476415,0.03384831,-0.173958,0.2824046,-0.5203133,0.7869309,12.12235,,,,,,,
221,Left,3,-1.40855E-08,3.575541E-08,0.03251293,0.08179449,-0.06316117,0.08309843,0.9911685,12.12235,,,,,,,
221,Left,4,1.582563E-08,4.210177E-09,0.0337931,0.2976593,0.03306344,-0.0717048,0.9514011,12.12235,,,,,,,
221,Left,5,-0.0006703812,0.001026964,0.02459077,0,0,0,1,12.12235,,,,,,,
221,Left,6,0.0201746,-0.00884538,0.03612341,0,0,0,1,12.12235,,,,,,,
221,Left,7,0.003376085,0.001528941,0.05987282,0.07458243,-0.125333,-0.02842085,0.9888991,12.12235,,,,,,,
221,Left,8,5.327454E-09,1.36054E-08,0.03792731,0.5177292,0.007220349,0.0247852,0.8551551,12.12235,,,,,,,
221,Left,9,1.087676E-08,-3.335307E-08,0.02430367,0.3195226,-0.01940999,0.01715467,0.9472246,12.12235,,,,,,,
221,Left,10,-0.0002956122,0.001025077,0.02236336,2.157803E-08,-2.036926E-09,7.617186E-10,1,12.12235,,,,,,,
221,Left,11,0.00396517,-0.007317578,0.03396093,0,0,0,1,12.12235,,,,,,,
221,Left,12,-0.002239252,0.004774422,0.06168567,0.2119274,-0.1433704,0.03260903,0.9661617,12.12235,,,,,,,
221,Left,13,-8.656685E-09,1.372314E-08,0.042927,0.6233974,0.003601981,0.01280273,0.781792,12.12235,,,,,,,
221,Left,14,2.519568E-08,-1.132469E-08,0.02754951,0.3779329,0.01599287,0.07738736,0.9224544,12.12235,,,,,,,
221,Left,15,-0.0003086125,0.001137282,0.02496479,-6.157797E-09,-2.888291E-09,1.255618E-09,1,12.12235,,,,,,,
221,Left,16,-0.01499236,-0.00601577,0.03477554,0,0,0,1,12.12235,,,,,,,
221,Left,17,-0.002472858,-0.000513521,0.05391825,0.2439038,-0.1475113,0.08184389,0.9550146,12.12235,,,,,,,
221,Left,18,-3.046915E-08,-1.109958E-08,0.03899611,0.6253088,0.01863039,0.04192178,0.779028,12.12235,,,,,,,
221,Left,19,-7.354326E-09,2.409159E-08,0.02657342,0.4056,0.02866421,0.02327956,0.9133045,12.12235,,,,,,,
221,Left,20,-0.0002579264,0.001608152,0.02432616,-1.837204E-09,-7.482294E-10,-7.273379E-10,1,12.12235,,,,,,,
221,Left,21,-0.02299858,-0.009419845,0.03407356,0.01831175,-0.1403428,0.207036,0.9680417,12.12235,,,,,,,
221,Left,22,2.198358E-06,-9.67014E-07,0.04565055,0.2634608,-0.0443818,-0.07117066,0.9610169,12.12235,,,,,,,
221,Left,23,2.717569E-08,-3.085303E-08,0.03072042,0.4589483,-0.01978153,0.0746935,0.8850967,12.12235,,,,,,,
221,Left,24,-8.337936E-09,6.339877E-09,0.02031133,0.444566,0.0437183,-0.002185286,0.8946759,12.12235,,,,,,,
221,Left,25,0.0002465292,0.001216071,0.02192229,9.531997E-09,-9.132363E-09,3.73642E-09,1,12.12235,,,,,,,
221,Right,0,-0.002625364,-0.005130984,0.06500076,0,0,0,1,12.12235,,,,,,,
221,Right,1,0,0,0,0,0,0,1,12.12235,-0.03597407,0.02218052,0.0378765,0.5359964,-0.1243334,-0.1169732,0.8267809
221,Right,2,-0.03004822,-0.016369,0.0346363,-0.127094,-0.3066209,0.5606284,0.7586348,12.12235,,,,,,,
221,Right,3,-1.882098E-08,-6.600861E-09,0.0325129,0.2494937,0.04719482,-0.0811131,0.9638186,12.12235,,,,,,,
221,Right,4,-1.047193E-09,8.581287E-09,0.03379309,0.1550627,-0.04682185,0.07773919,0.9837275,12.12235,,,,,,,
221,Right,5,0.0006704096,0.001026978,0.02459076,0,0,0,1,12.12235,,,,,,,
221,Right,6,-0.01973425,-0.009647801,0.03651739,0,0,0,1,12.12235,,,,,,,
221,Right,7,-0.00381643,0.002331355,0.05947885,0.01238342,0.05579963,0.03183477,0.9978575,12.12235,,,,,,,
221,Right,8,-1.885229E-09,-7.262202E-09,0.03792728,0.2634548,0.0001377596,-0.02628821,0.9643135,12.12235,,,,,,,
221,Right,9,2.246631E-09,-1.153746E-08,0.02430368,0.1413473,0.0234447,-0.0169791,0.9895368,12.12235,,,,,,,
221,Right,10,0.0002956165,0.001025088,0.02236336,6.000718E-09,-3.467737E-09,2.26072E-09,1,12.12235,,,,,,,
221,Right,11,-0.003524817,-0.007718763,0.03435494,0,0,0,1,12.12235,,,,,,,
221,Right,12,0.001798911,0.005175612,0.06129168,0.09829878,0.1246747,-0.01518753,0.9871996,12.12235,,,,,,,
221,Right,13,-5.365179E-09,-1.145117E-09,0.04292699,0.2765339,0.001077949,-0.01258304,0.9609212,12.12235,,,,,,,
221,Right,14,1.247943E-08,-2.79479E-09,0.02754958,0.08723853,-0.003259048,-0.05200621,0.9948237,12.12235,,,,,,,
221,Right,15,0.0003086503,0.00113729,0.024965,1.163858E-09,-3.581821E-10,-4.027309E-09,1,12.12235,,,,,,,
221,Right,16,0.01499233,-0.006015803,0.03477554,0,0,0,1,12.12235,,,,,,,
221,Right,17,0.002472909,-0.0005134926,0.05391828,0.08890407,0.1366503,-0.05809714,0.9849099,12.12235,,,,,,,
221,Right,18,9.113752E-09,-1.101209E-08,0.03899611,0.2593192,-0.005812021,-0.03889515,0.9649907,12.12235,,,,,,,
221,Right,19,8.01059E-09,1.662716E-08,0.0265734,0.0996534,-0.02962159,-0.009304754,0.9945378,12.12235,,,,,,,
221,Right,20,0.0002579252,0.001608146,0.02432616,2.78281E-09,7.321097E-10,7.197124E-09,1,12.12235,,,,,,,
221,Right,21,0.02299857,-0.009419837,0.03407355,0.01831182,0.1403429,-0.207036,0.9680417,12.12235,,,,,,,
221,Right,22,-2.193668E-06,-1.002607E-06,0.04565055,-0.01600393,0.03763954,0.09402852,0.994729,12.12235,,,,,,,
221,Right,23,-6.887228E-09,1.656782E-08,0.03072043,0.22698,0.0324716,-0.05768337,0.9716471,12.12235,,,,,,,
221,Right,24,1.500595E-08,-1.769547E-08,0.02031139,0.01948178,-0.04914393,0.0007948173,0.9986014,12.12235,,,,,,,
221,Right,25,-0.0002464943,0.001216108,0.02192239,2.063539E-09,-5.77769E-09,2.616268E-09,1,12.12235,,,,,,,
222,Left,0,0.002848053,-0.004927777,0.06480123,0,0,0,1,12.1638,,,,,,,
222,Left,1,0,0,0,0,0,0,1,12.1638,-0.5943055,0.08166244,0.03908637,-0.5820432,0.5900705,-0.3263167,-0.4544891
222,Left,2,0.03093907,-0.01474355,0.03383808,-0.1735489,0.2836105,-0.5202569,0.7866249,12.1638,,,,,,,
222,Left,3,8.32035E-09,-5.149478E-08,0.03251288,0.0812287,-0.06321163,0.08310118,0.9912116,12.1638,,,,,,,
222,Left,4,2.895906E-08,-5.109009E-08,0.03379307,0.2767551,0.03516528,-0.07270529,0.9575406,12.1638,,,,,,,
222,Left,5,-0.0006703793,0.001026988,0.02459075,4.010411E-10,-4.168052E-09,-4.319197E-09,1,12.1638,,,,,,,
222,Left,6,0.02017969,-0.008835078,0.03611829,0,0,0,1,12.1638,,,,,,,
222,Left,7,0.003370995,0.001518628,0.05987795,0.08894621,-0.1246816,-0.02709685,0.9878304,12.1638,,,,,,,
222,Left,8,-2.513163E-08,-5.570758E-09,0.03792731,0.5359781,0.007773362,0.02458738,0.843838,12.1638,,,,,,,
222,Left,9,3.184121E-08,-1.21657E-08,0.02430353,0.3223174,-0.01933932,0.01715275,0.9462786,12.1638,,,,,,,
222,Left,10,-0.000295585,0.001025072,0.02236316,6.879783E-10,3.244108E-09,-4.444597E-09,1,12.1638,,,,,,,
222,Left,11,0.003970219,-0.007312429,0.03395583,0,0,0,1,12.1638,,,,,,,
222,Left,12,-0.002244332,0.004769275,0.06169079,0.2137325,-0.1429221,0.0327988,0.965824,12.1638,,,,,,,
222,Left,13,1.304634E-08,-2.387134E-08,0.04292698,0.622315,0.003586079,0.01280542,0.782654,12.1638,,,,,,,
222,Left,14,2.71479E-08,8.59145E-10,0.02754945,0.3765077,0.01593026,0.07727347,0.9230477,12.1638,,,,,,,
222,Left,15,-0.0003086411,0.001137278,0.02496478,6.294784E-09,2.939886E-09,-1.218028E-09,1,12.1638,,,,,,,
222,Left,16,-0.01499236,-0.006015782,0.03477555,0,0,0,1,12.1638,,,,,,,
222,Left,17,-0.002472881,-0.0005135131,0.05391826,0.2542193,-0.1471573,0.08345678,0.9522354,12.1638,,,,,,,
222,Left,18,-9.418145E-09,-2.559494E-08,0.03899608,0.6227003,0.01853676,0.04192574,0.7811165,12.1638,,,,,,,
222,Left,19,5.632005E-08,-1.25618E-09,0.0265732,0.4042503,0.02867549,0.02321909,0.9139038,12.1638,,,,,,,
222,Left,20,-0.0002578421,0.001608166,0.02432581,1.285774E-09,4.113247E-10,4.645103E-10,1,12.1638,,,,,,,
222,Left,21,-0.02299859,-0.009419848,0.03407357,0.01831178,-0.1403428,0.207036,0.9680417,12.1638,,,,,,,
222,Left,22,2.195062E-06,-1.016205E-06,0.04565055,0.2776847,-0.04754737,-0.06926871,0.9569913,12.1638,,,,,,,
222,Left,23,4.313884E-08,-8.055599E-09,0.03072037,0.4634376,-0.01950668,0.07499601,0.8827348,12.1638,,,,,,,
222,Left,24,5.374134E-08,-8.839573E-09,0.02031122,0.4438625,0.04373594,-0.00218302,0.8950242,12.1638,,,,,,,
222,Left,25,0.0002466358,0.001216076,0.02192194,-3.767587E-09,-1.888609E-08,-6.624147E-09,1,12.1638,,,,,,,
222,Right,0,-0.002620259,-0.005135153,0.06500483,0,0,0,1,12.1638,,,,,,,
222,Right,1,0,0,0,0,0,0,1,12.1638,-0.03612423,0.01983842,0.03918111,0.5355464,-0.1248362,-0.117387,0.8269381
222,Right,2,-0.03002781,-0.01640249,0.03465256,-0.1266671,-0.3062669,0.5612231,0.7584093,12.1638,,,,,,,
222,Right,3,-5.496212E-08,-4.615854E-08,0.03251288,0.2490893,0.04723577,-0.0811208,0.9639205,12.1638,,,,,,,
222,Right,4,1.739121E-08,-5.086858E-08,0.03379309,0.1540576,-0.04691417,0.07777529,0.9838783,12.1638,,,,,,,
222,Right,5,0.0006704518,0.001026943,0.02459073,6.938687E-09,4.441688E-09,2.099253E-08,1,12.1638,,,,,,,
222,Right,6,-0.01972405,-0.00966456,0.03652552,0,0,0,1,12.1638,,,,,,,
222,Right,7,-0.00382662,0.002348126,0.05947073,0.0108511,0.05550764,0.03186252,0.9978908,12.1638,,,,,,,
222,Right,8,-6.554026E-09,-3.126547E-08,0.03792727,0.264316,0.0001137828,-0.02628656,0.9640779,12.1638,,,,,,,
222,Right,9,-8.203743E-09,4.973343E-09,0.02430358,0.1416021,0.02343956,-0.01697971,0.9895004,12.1638,,,,,,,
222,Right,10,0.0002956128,0.00102507,0.02236325,-1.772126E-08,-3.266858E-09,-6.723993E-10,1,12.1638,,,,,,,
222,Right,11,-0.003514628,-0.007727186,0.03436304,0,0,0,1,12.1638,,,,,,,
222,Right,12,0.001788731,0.005184017,0.06128356,0.09780389,0.1250728,-0.0151487,0.9871989,12.1638,,,,,,,
222,Right,13,-3.213099E-08,-1.746897E-09,0.042927,0.2778891,0.001060984,-0.01258733,0.9605301,12.1638,,,,,,,
222,Right,14,-1.244987E-08,2.96776E-08,0.02754948,0.08834855,-0.003307613,-0.05211071,0.9947202,12.1638,,,,,,,
222,Right,15,0.0003086361,0.00113726,0.02496479,6.3813E-10,-4.304883E-09,-2.978021E-10,1,12.1638,,,,,,,
222,Right,16,0.01499233,-0.00601576,0.03477555,0,0,0,1,12.1638,,,,,,,
222,Right,17,0.002472907,-0.0005135243,0.05391826,0.09029786,0.1374808,-0.05830495,0.9846553,12.1638,,,,,,,
222,Right,18,4.547364E-09,-1.34047E-08,0.03899606,0.2597188,-0.005825798,-0.03890166,0.9648829,12.1638,,,,,,,
222,Right,19,-1.138129E-08,-2.996212E-08,0.02657329,0.09956754,-0.02962142,-0.009300698,0.9945464,12.1638,,,,,,,
222,Right,20,0.0002578296,0.001608134,0.02432596,-6.35532E-09,-2.111006E-09,6.307045E-09,1,12.1638,,,,,,,
222,Right,21,0.02299857,-0.009419844,0.03407355,0.01831184,0.1403428,-0.207036,0.9680417,12.1638,,,,,,,
222,Right,22,-2.202267E-06,-9.938258E-07,0.04565055,-0.009973143,0.03979336,0.09352601,0.9947713,12.1638,,,,,,,
222,Right,23,-4.985375E-09,3.673598E-09,0.0307204,0.2255383,0.03254196,-0.05756994,0.9719872,12.1638,,,,,,,
222,Right,24,-1.559926E-08,-2.968154E-08,0.02031135,0.0179727,-0.04914634,0.0007896527,0.9986296,12.1638,,,,,,,
222,Right,25,-0.0002465168,0.001216037,0.02192231,6.686828E-09,-4.056595E-09,-8.504178E-09,1,12.1638,,,,,,,
223,Left,0,0.002852103,-0.00492367,0.06479712,0,0,0,1,12.20512,,,,,,,
223,Left,1,0,0,0,0,0,0,1,12.20512,-0.5947058,0.08021451,0.04164566,-0.582173,0.5899314,-0.3261379,-0.4546316
223,Left,2,0.03095526,-0.01471049,0.03382166,-0.1741644,0.2835658,-0.519546,0.7869747,12.20512,,,,,,,
223,Left,3,3.897597E-08,-5.733975E-08,0.03251287,0.08410063,-0.0629556,0.08308781,0.9909894,12.20512,,,,,,,
223,Left,4,7.450763E-09,-2.7597E-08,0.03379308,0.2731207,0.03552763,-0.07287514,0.9585573,12.20512,,,,,,,
223,Left,5,-0.0006703908,0.00102693,0.02459076,1.641382E-09,3.643674E-09,-1.942027E-08,1,12.20512,,,,,,,
223,Left,6,0.02018777,-0.008818528,0.03611008,0,0,0,1,12.20512,,,,,,,
